id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,71
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,78
JK006705,0911Suyuti.HamcHawamic,4,651
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,145
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,256
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,117
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,99
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,146
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,228
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,107
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,8,1037
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,16,2784
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,5,673
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,107
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,1,75
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,75
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,2,163
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,6,545
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,3,333
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,7,1001
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,2,497
Sham19Y0150960,1150IbnCaqila.Ziyada,2,319
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,82
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,85
ShamAY0034698,0761JamalDinIbnHisham.AwdahMasalik,1,70
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,326
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,9,1055
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,68
ShamAY0037189,0742IbnMuhammadBurhanDinSafaqsi.Tuhfa,9,1419
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,248
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,1,121
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,1,84
Shamela0007362,0577AbuBarakatAnbari.InsafFiMasail,1,110
Shamela0007365,0316IbnSarrajNahwi.UsulFiNahw,2,188
Shamela0008667,0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif,1,350
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,1,79
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,1,113
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,6,957
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,3,308
Shamela0010017,0540IbnBadhish.IqnacFiQiraat,1,190
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,103
Shamela0010915,0672IbnMalik.IjazTacrif,2,356
Shamela0011376,0761JamalDinIbnHisham.MatnQatrNada,1,71
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,2,178
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,6,731
Shamela0012017,0392IbnJinniMawsili.SirrSinacatIcrab,1,114
Shamela0012024,0672IbnMalik.SharhKafiya,6,678
Shamela0021588,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,237
Shamela0023018,0180Sibawayhi.KitabSibawayh,2,168
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,3,456
Shamela0026099,0749BadrDinMisriMuradi.JanaDani,1,118
Shamela0026458,0444AbuCamrDani.TahdidFiItqan,1,126
Shamela0036506,0535QawwamSunna.IcrabQuran,1,79
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,3,261
Shamela0096610,0905IbnCabdAllahWaqqadAzhari.SharhAzhariyya,1,89
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,57
Shia003895Vols,0224QasimIbnSallam.GharibHadith,1,111
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,103
Shia003952Vols,0761JamalDinIbnHisham.MughniLabib,2,176
Shia003954Vols,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,5,597
Shia003965Vols,1205MurtadaZabidi.TajCarus,2,247
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,1,77
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,2,336
