id,book,alignments,ch_match
JK000204,0926ZakariyyaAnsari.FathWahhab,1,225
Sham19Y0017843,0231IbnSacdanDarir.WaqfWaIbtida,1,213
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,148
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,86
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,148
Shamela0006496,1100IbnCabdKarimAshmuniMisri.ManarHuda,117,19978
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,142
Shamela0010460,0643CaliSakhawi.JamalQurra,1,180
Shamela0022642,0833IbnJazari.Nashr,1,234
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,2,206
Shamela0022869,1409IbnSayyidCajamiMisri.HidayatQari,1,95
Shamela0026461,0444AbuCamrDani.MuktafiFiWaqf,16,3374
Shamela0029988,0496IbnNajahAndalusi.MukhtasarTabyin,1,239
Shamela0037649,0444AbuCamrDani.JamicBayanFiQiraatSabc,1,258
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,5,809
