id,book,alignments,ch_match
JK000003,0597IbnJawzi.DhammHawa,1,466
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,412
JK000055,0181IbnMubarak.Zuhd,1,153
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,176
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,128
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,125
JK000166,0852IbnHajarCasqalani.FathBari,1,115
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,167
JK000465,1255Shawkani.FathQadir,1,132
JK000467,0405HakimNaysaburi.Mustadrak,1,155
JK000474,0360Tabarani.MucjamKabir,1,274
JK000484,0458Bayhaqi.SunanKubra,2,309
JK000487,0230CaliIbnJacd.Musnad,1,164
JK000624,0414AbuQasimRazi.Fawaid,1,169
JK000637,0807NurDinHaythami.MajmacZawaid,1,285
JK000846,0953IbnTulun.AhadithMia,5,777
JK000871,0370IbnCaliJassas.AhkamQuran,1,137
JK000883,0360Tabarani.MucjamAwsat,1,148
JK000916,0571IbnCasakir.TarikhDimashq,1,183
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,155
JK001044,1031CabdRaufMunawi.Ittihafat,1,250
JK001297,0509IbnShahridarDaylami.Firdaws,1,138
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,146
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,102
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,139
JK008001,0975MuttaqiHindi.KanzCummal,3,515
JK009152,0510IbnMascudBaghawi.SharhSunna,1,163
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,295
JK009265,0774IbnKathir.NihayaFiFitan,1,178
JK009274,0911Suyuti.FathKabir,1,90
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,464
JK010136,0643DiyaDinMaqdisi.IttibacSunan,3,646
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,93
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,88
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,199
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,437
Sham19Y0018176,0911Suyuti.Tawshih,1,115
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,5,999
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,127
Sham19Y0127677,0911Suyuti.JamicKabir,3,569
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,114
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,116
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,171
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,177
Shamela0000140,1057IbnCallan.DalilFalihin,1,101
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,103
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,456
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,124
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,105
Shamela0003722,0742Mizzi.TahdhibKamal,1,104
Shamela0004445,0774IbnKathir.Bidaya,1,209
Shamela0008203,0458Bayhaqi.Adab,1,162
Shamela0008222,0360AbuBakrAjurri.TahrimNard,1,283
Shamela0008230,0281IbnAbiDunya.DhammMalahi,3,637
Shamela0008234,0281IbnAbiDunya.SifatJanna,1,173
Shamela0008246,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,1,153
Shamela0010283,0733Nuwayri.NihayatArab,1,283
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,4,1054
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,113
Shamela0011433,0385IbnMuhandis.HadithAbiQasimCafiya,1,241
Shamela0011438,0597IbnJawzi.TalbisIblis,2,305
Shamela0012415,0458Bayhaqi.SunanSaghir,1,135
Shamela0012862,0807NurDinHaythami.KashfAstar,1,168
Shamela0012884,0911Suyuti.DurrManthur,4,868
Shamela0021659,0911Suyuti.SahihWaDacif,1,76
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,1,101
Shamela0025794,0241IbnHanbal.Musnad,2,263
Shamela0026542,0535QadiMaristan.Mashyakha,1,130
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,213
Shamela0027085,0720IbnCumarKurdi.Juz,1,259
Shamela0035100,0748Dhahabi.TarikhIslam,1,109
Shamela0037458,1307Qannawji.FathBayan,1,126
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,104
Shia001432Vols,1111Majlisi.BiharAnwar,1,275
Tafsir02091,0360Tabarani.TafsirKabir,1,139
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,236
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,220
Zaydiyya0000049,0247AhmadIbnCisa.Amali,1,154
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,132
Zaydiyya0000149,1450MuhammadIbnHasanCujri.IclamAclam,1,111
Zaydiyya0000203,1450Anonymous.AhadithMukhtaraFiFaraidWaSiyar,1,236
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,252
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,253
