id,book,alignments,ch_match
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,119
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,557
JK000001,0505Ghazali.IhyaCulumDin,13,2264
JK000003,0597IbnJawzi.DhammHawa,3,367
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,157
JK000020,0444AbuCamrDani.SunanWarida,1,277
JK000021,0458Bayhaqi.ShucabIman,24,5569
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,851
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,113
JK000028,0728IbnTaymiyya.Istiqama,1,105
JK000055,0181IbnMubarak.Zuhd,2,237
JK000062,0751IbnQayyimJawziyya.DaWaDawa,31,10365
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,7,1675
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,328
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,81
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,34,8083
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,92
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,134
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,17,5039
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,208
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,355
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,130
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,231
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,191
JK000110,0256Bukhari.Sahih,3,537
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,11,3126
JK000123,1182IbnIsmacilSancani.SubulSalam,1,114
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,144
JK000125,0676Nawawi.Tibyan,2,573
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,194
JK000130,0303Nasai.SunanSughra,1,163
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,76
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,1788
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,568
JK000141,0273IbnMaja.Sunan,3,461
JK000142,0275AbuDawudSijistani.Sunan,2,381
JK000154,0620IbnQudamaMaqdisi.Mughni,2,302
JK000165,1255Shawkani.NaylAwtar,6,1139
JK000166,0852IbnHajarCasqalani.FathBari,3,633
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,427
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,128
JK000192,0676Nawawi.RawdatTalibin,5,932
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,402
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,403
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,342
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,234
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,153
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,756
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,217
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,399
JK000291,0977KhatibShirbini.Iqnac,1,140
JK000298,1031CabdRaufMunawi.FaydQadir,9,1400
JK000299,0861IbnHumam.SharhFathQadir,1,203
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,261
JK000321,0243IbnYahyaCadani.Iman,1,97
JK000327,1182IbnIsmacilSancani.RafcAstar,1,99
JK000381,0728IbnTaymiyya.MajmucFatawa,4,568
JK000423,0911Suyuti.LumacFiAsbabHadith,1,121
JK000429,0748Dhahabi.Kabair,6,1001
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,149
JK000465,1255Shawkani.FathQadir,6,1077
JK000467,0405HakimNaysaburi.Mustadrak,6,1002
JK000469,0321Tahawi.SharhMacaniAthar,2,603
JK000470,0204AbuDawudTayalisi.Musnad,2,424
JK000471,0762IbnYusufZaylaci.NasbRaya,1,227
JK000473,0219IbnZubayrHumaydi.Musnad,1,185
JK000474,0360Tabarani.MucjamKabir,6,1244
JK000475,0303Nasai.SunanKubra,2,460
JK000484,0458Bayhaqi.SunanKubra,8,1264
JK000485,0307AbuYaclaMawsili.Musnad,5,686
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,177
JK000494,0204Shafici.Musnad,2,451
JK000552,0911Suyuti.DibajCalaMuslim,1,155
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,142
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,524
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,284
JK000629,0597IbnJawzi.CilalMutanahiyya,1,274
JK000637,0807NurDinHaythami.MajmacZawaid,13,2821
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,207
JK000707,0807NurDinHaythami.MawaridZaman,3,495
JK000718,0224QasimIbnSallam.GharibHadith,2,472
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,129
JK000733,0458Bayhaqi.ArbacunaSughra,1,135
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,164
JK000752,0329Barbahari.SharhSunna,1,110
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,137
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,216
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,296
JK000838,0412Sulami.AdabSuhba,4,636
JK000871,0370IbnCaliJassas.AhkamQuran,2,371
JK000883,0360Tabarani.MucjamAwsat,4,692
JK000888,0977KhatibShirbini.MughniMuhtaj,4,700
JK000913,0676Nawawi.Majmuc,3,495
JK000916,0571IbnCasakir.TarikhDimashq,7,1185
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,358
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,101
JK000961,1307Qannawji.HusnUswa,6,881
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,306
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,132
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,137
JK000999,0597IbnJawzi.BustanWacizin,1,130
JK001000,0578AhmadRifaci.BurhanMuayyid,3,785
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,106
JK001046,0911Suyuti.ItmamDiraya,1,110
JK001100,0774IbnKathir.AdabDukhulHammam,4,726
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,109
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,116
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,367
JK001249,0676Nawawi.Adhkar,2,442
JK001293BK1,0748Dhahabi.MizanIctidal,3,513
JK001297,0509IbnShahridarDaylami.Firdaws,4,458
JK001303,0911Suyuti.KhasaisKubra,1,368
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,250
JK001332,0320HakimTirmidhi.NawadirUsul,3,427
JK001336,0850ShihabDinIbshihi.Mustatraf,2,298
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,142
JK001414,0728IbnTaymiyya.FatawaKubra,4,768
JK001467,0597IbnJawzi.GharibHadith,1,170
JK001496,0538JarAllahZamakhshari.Kashshaf,2,255
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,436
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,193
JK005004,0911Suyuti.LaaliMasnuca,2,249
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,258
JK005007,0597IbnJawzi.Mawducat,2,220
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,247
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,135
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,300
JK006474,0327IbnAbiHatimRazi.Tafsir,1,139
JK006478,0606FakhrDinRazi.MafatihGhayb,2,329
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,151
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,182
JK006877,1206IbnCabdWahhab.Kabair,1,130
JK006897,1206IbnCabdWahhab.Hadith,1,116
JK006898,1206IbnCabdWahhab.AhadithFiFitan,2,435
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,143
JK007006,1031CabdRaufMunawi.TaysirBiSharh,5,651
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,585
JK007041,1204SulaymanJamal.Hashiya,1,269
JK007043,0321Tahawi.SharhMushkilAthar,2,566
JK007044,1014MullaCaliQari.MirqatMafatih,5,850
JK007045,0741KhatibTabrizi.MishkatMasabih,9,1267
JK007049,0235IbnAbiShayba.Musnad,1,83
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,272
JK007063,0597IbnJawzi.Tabsira,2,471
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,913
JK007070,0974IbnHajarHaytami.Zawajir,39,7266
JK007074,0974IbnHajarHaytami.FatawaKubra,1,195
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,122
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,148
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,20,5339
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,123
JK007107,0676Nawawi.KhulasatAhkam,1,115
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,132
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,628
JK008001,0975MuttaqiHindi.KanzCummal,22,3321
JK009137,0804IbnMulaqqin.BadrMunir,3,475
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,602
JK009146,0628IbnQattanFasi.BayanWahm,2,295
JK009152,0510IbnMascudBaghawi.SharhSunna,3,492
JK009226,0499MurshidYahyaIbnShajari.Amali,7,1530
JK009229,0808MuhammadDamiri.HayatHayawanKubra,4,1010
JK009230,0413AbuIshaqHusri.ZahrAdab,1,161
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,119
JK009241,0911Suyuti.HawiLiFatawi,2,200
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,11,2143
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,243
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,111
JK009265,0774IbnKathir.NihayaFiFitan,3,635
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,113
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,130
JK009270,0885BurhanDinBiqaci.NazmDurar,1,215
JK009274,0911Suyuti.FathKabir,7,1067
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,135
JK009313,0942IbnYusufShami.SubulHuda,3,651
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,183
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,176
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,494
JK009336,0606IbnAthirMajdDin.JamicUsul,13,2178
JK009339,0456IbnHazm.RisalaFiGhina,1,233
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,207
JK009390,1423CabbasAhmadSaqr.JamicAhadith,23,3255
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,337
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,304
JK010133,0882IbnAhmadShadhiliTunisi.FarahAsma,1,112
JK010136,0643DiyaDinMaqdisi.IttibacSunan,1,117
JK010181,0502RaghibIsbahani.TafsilNashatayn,1,96
JK010244,0597IbnJawzi.BirrWalidayn,1,229
JK010250,1281IbnShawkani.FiSulukIslami,1,286
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,140
JK011677,0729IbnUkhuwwa.MacalimQurba,6,948
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,4,390
Kraken21042917,0911Suyuti.NuzhatMutaammil,4,803
Kraken21050704,0709Tijani.TuhfatCarus,2,352
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,186
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,174
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,451
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,428
