id,book,alignments,ch_match
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,167
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,181
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,144
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,190
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,132
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,230
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,185
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,188
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,99
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,202
ShamAY0032962,0707RashidDinBaghdadi.Subaciyyat,4,1186
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,1,187
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,165
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,176
Shamela0007435,0623AbuQasimRafici.Tadwin,1,218
Shamela0010714,0852IbnHajarCasqalani.MucjamMufahras,1,77
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,1,122
Shamela0010798,0660IbnCadim.BughyatTalab,1,183
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,3,1183
Shamela0026746,0562IbnHasanIsbahaniThaqafi.CarusAjza,2,1230
Shamela0030315,0911Suyuti.Cushariyyat,6,1805
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,2,733
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,3,633
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,162
Shia001300,0413ShaykhMufid.Ikhtisas,1,95
Shia001432Vols,1111Majlisi.BiharAnwar,3,524
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,145
