id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,268
JK000050,0281IbnAbiDunya.Hawatif,3,1168
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1604
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,122
JK000130,0303Nasai.SunanSughra,3,543
JK000142,0275AbuDawudSijistani.Sunan,3,458
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,152
JK000154,0620IbnQudamaMaqdisi.Mughni,2,286
JK000165,1255Shawkani.NaylAwtar,2,376
JK000166,0852IbnHajarCasqalani.FathBari,1,111
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,697
JK000172,1004ShamsDinRamli.GhayatBayan,1,91
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,379
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,471
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,150
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,145
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,120
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,309
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,119
JK000291,0977KhatibShirbini.Iqnac,1,91
JK000299,0861IbnHumam.SharhFathQadir,3,394
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,4,614
JK000423,0911Suyuti.LumacFiAsbabHadith,3,875
JK000436,0911Suyuti.LubabNuqul,1,91
JK000467,0405HakimNaysaburi.Mustadrak,2,453
JK000471,0762IbnYusufZaylaci.NasbRaya,4,730
JK000474,0360Tabarani.MucjamKabir,6,1631
JK000475,0303Nasai.SunanKubra,3,646
JK000477,0385Daraqutni.Sunan,2,473
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,351
JK000484,0458Bayhaqi.SunanKubra,4,748
JK000485,0307AbuYaclaMawsili.Musnad,1,133
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,307
JK000556,0911Suyuti.TanwirHawalik,6,1199
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,444
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,309
JK000637,0807NurDinHaythami.MajmacZawaid,8,1811
JK000653,0307IbnHarunRuyani.Musnad,1,152
JK000707,0807NurDinHaythami.MawaridZaman,4,603
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,4,689
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,3,676
JK000906,1270ShihabDinAlusi.RuhMacani,2,488
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,138
