id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,158
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,142
JK000011,0256Bukhari.AdabMufrad,1,146
JK000019,0281IbnAbiDunya.Warac,1,130
JK000021,0458Bayhaqi.ShucabIman,7,1149
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,589
JK000024,0458Bayhaqi.FadailAwqat,1,106
JK000050,0281IbnAbiDunya.Hawatif,1,297
JK000055,0181IbnMubarak.Zuhd,1,175
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,122
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,300
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,168
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,178
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,484
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,2056
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,441
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,145
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,276
JK000099,0751IbnQayyimJawziyya.Salat,5,749
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,259
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,815
JK000110,0256Bukhari.Sahih,16,3299
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,183
JK000123,1182IbnIsmacilSancani.SubulSalam,17,2643
JK000125,0676Nawawi.Tibyan,1,102
JK000130,0303Nasai.SunanSughra,29,5590
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,24,4626
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,498
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,1072
JK000141,0273IbnMaja.Sunan,20,4172
JK000142,0275AbuDawudSijistani.Sunan,43,8856
JK000147,0204Shafici.Umm,13,2633
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,19,2707
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,139
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,6,718
JK000154,0620IbnQudamaMaqdisi.Mughni,45,7374
JK000165,1255Shawkani.NaylAwtar,47,8094
JK000166,0852IbnHajarCasqalani.FathBari,5,606
JK000175,1255Shawkani.DarariMudiyya,5,745
JK000180,0756TaqiDinSubki.Ibhaj,1,93
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,3,442
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,13,1862
JK000205,0978QasimQunawi.AnisFuqaha,1,120
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,436
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1254
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,113
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,37,7196
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,517
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,11,1547
JK000227,0240SahnunIbnSacid.MudawwanaKubra,4,574
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,7,1275
JK000251,1255Shawkani.SaylJarrar,2,344
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,7,1282
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,325
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,11,1574
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,234
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,5,1010
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,10,1742
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,9,1511
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,189
JK000299,0861IbnHumam.SharhFathQadir,14,2235
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,37,6106
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,943
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,135
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,220
JK000365,0728IbnTaymiyya.MinhajSunna,1,222
JK000367,0728IbnTaymiyya.IqtidaSirat,1,338
JK000381,0728IbnTaymiyya.MajmucFatawa,14,2170
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,9,1479
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,171
JK000397,0200SayfIbnCumar.Fitna,1,162
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,273
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,197
JK000429,0748Dhahabi.Kabair,2,436
JK000447,0338AbuJacfarNahhas.MacaniQuran,3,324
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,181
JK000465,1255Shawkani.FathQadir,2,275
JK000467,0405HakimNaysaburi.Mustadrak,10,1568
JK000469,0321Tahawi.SharhMacaniAthar,32,5676
JK000470,0204AbuDawudTayalisi.Musnad,4,734
JK000471,0762IbnYusufZaylaci.NasbRaya,42,6850
JK000473,0219IbnZubayrHumaydi.Musnad,4,842
JK000474,0360Tabarani.MucjamKabir,38,6963
JK000475,0303Nasai.SunanKubra,40,7584
JK000476,0360Tabarani.MucjamSaghir,1,148
JK000477,0385Daraqutni.Sunan,27,4766
JK000479,0238IbnRahawayh.Musnad,5,811
JK000480,0454Qudaci.MusnadShihab,1,167
JK000481,0287IbnAbiCasim.AhadWaMathani,9,1795
JK000482,0241IbnHanbal.FadailSahaba,1,183
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,401
JK000484,0458Bayhaqi.SunanKubra,90,16700
JK000485,0307AbuYaclaMawsili.Musnad,6,945
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,7,1074
JK000487,0230CaliIbnJacd.Musnad,1,213
JK000488,0307IbnJarudNaysaburi.Muntaqa,6,1226
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,108
JK000492,0175LaythIbnSacd.Cawali,1,113
JK000494,0204Shafici.Musnad,13,2660
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,128
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,237
JK000555,0911Suyuti.MisbahZujaja,1,148
JK000556,0911Suyuti.TanwirHawalik,1,88
JK000559,0852IbnHajarCasqalani.TalkhisHabir,10,1333
JK000560,0204Shafici.IkhtilafHadith,2,264
JK000566,0303IbnSufyanNasawi.Arbacuna,1,258
JK000568,0181IbnMubarak.Musnad,1,275
JK000576,0335IbnKulaybShashi.Musnad,6,1261
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,295
JK000585,0463IbnCabdBarr.TamhidMuwatta,29,5476
JK000602,0441IbnCaliSuri.FawaidCawali,1,219
JK000629,0597IbnJawzi.CilalMutanahiyya,3,400
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,267
JK000637,0807NurDinHaythami.MajmacZawaid,15,2605
JK000653,0307IbnHarunRuyani.Musnad,1,127
JK000669,0303Nasai.KhasaisAmirMumininCali,1,104
JK000675,0360Tabarani.Duca,3,527
JK000677,0204Shafici.SunanMathura,3,734
JK000682,0327IbnAbiHatimRazi.CilalHadith,3,458
JK000698,0458Bayhaqi.Ictiqad,1,285
JK000707,0807NurDinHaythami.MawaridZaman,7,1402
JK000718,0224QasimIbnSallam.GharibHadith,1,114
JK000723,0303Nasai.Wafat,2,215
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,3,530
JK000725,0351IbnQanic.MucjamSahaba,3,421
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,164
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,6,1044
JK000735,0303Nasai.CamalYawmWaLayla,1,272
JK000749,0241IbnHanbal.JamicFiCilal,1,142
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,10,1349
JK000762,0774IbnKathir.TuhfatTalib,1,286
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,166
JK000766,0275AbuDawudSijistani.Marasil,1,141
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,10,1372
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,134
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,90
JK000786,0235IbnAbiShayba.Musannaf,41,7063
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,99
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,10,1596
JK000788,0885CalaDinMardawi.Insaf,5,686
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,145
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,2,272
JK000836,0911Suyuti.MadrajIlaMudraj,1,155
JK000842,0255CabdAllahDarimi.Sunan,5,977
JK000871,0370IbnCaliJassas.AhkamQuran,3,815
JK000883,0360Tabarani.MucjamAwsat,7,1077
JK000913,0676Nawawi.Majmuc,32,5149
JK000916,0571IbnCasakir.TarikhDimashq,21,3419
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,375
JK000929,0312IbnCaliTusi.MukhtasarAhkam,12,2185
JK000961,1307Qannawji.HusnUswa,2,326
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,189
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,13,2605
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,758
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,161
JK001102,0265SalihIbnHanbal.SiratImam,3,487
JK001143,0385IbnShahin.SharhMadhahib,2,295
JK001184,0241IbnHanbal.MasailRiwayatSalih,5,665
JK001186,0245LuwaynMissisi.JuzHadith,1,208
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,222
JK001249,0676Nawawi.Adhkar,1,191
JK001284,0456IbnHazm.HajjatWidac,1,183
JK001293BK1,0748Dhahabi.MizanIctidal,2,362
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,115
JK001303,0911Suyuti.KhasaisKubra,3,567
JK001414,0728IbnTaymiyya.FatawaKubra,4,739
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,434
JK001503,0463IbnCabdBarr.IstidhkarJamic,10,1839
JK001504,0264IbnYahyaMuzani.Mukhtasar,2,342
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,7,967
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,185
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,4,546
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,16,2410
JK006478,0606FakhrDinRazi.MafatihGhayb,1,173
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,1126
JK006803,0744IbnCabdHadi.TanqihTahqiq,43,6975
