id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,187
JK000911,0630IbnAthirCizzDin.Kamil,2,346
JK000916,0571IbnCasakir.TarikhDimashq,30,4821
JK000919,0356AbuCaliQali.AmaliFiLugha,11,2005
JK000927,0362AbuFarajIsbahani.Aghani,39,6724
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,100
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,6,719
JK001233,0764Safadi.ShucurBiCur,1,121
JK001288,0458Bayhaqi.ZuhdKabir,1,116
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,155
JK001330,0874IbnTaghribirdi.NujumZahira,1,92
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,14,2341
JK003609,0764Safadi.WafiBiWafayat,9,1252
JK006900,0542IbnBassamShantarini.Dhakhira,1,90
JK006907,0659SadrDinBasri.Hamasa,9,1009
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,313
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,71
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,273
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,91
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,103
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,74
JK009288,0414AbuHayyanTawhidi.Basair,4,1015
JK009320,0429AbuMansurThacalibi.LubabAdab,2,180
JK010344,0346Mascudi.MurujDhahab,2,296
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,97
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,273
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,194
JK010666,0337IbnIshaqZajjaji.Akhbar,1,124
JK010672,0425RaqiqQayrawani.QutbSurur,1,106
JK010731,0362SariRaffa.MuhibbWaMahbub,2,232
JK010734,0322IbnAbiCawn.Tashbihat,4,576
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,3,256
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,8,1206
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,71
JK010766,1102NurDinYusi.ZahrAkam,2,197
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,151
Kraken21033119,0350Balawi.SiratAhmadIbnTulun,1,152
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,493
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,2,485
Kraken22021606121201,0697IbnWasil.TajridAghani,8,1306
Kraken220413203004,0652Mahalli.HadaiqWardiyya,5,1232
Kraken221108001223,0335Suli.KhilafatWathiq,1,101
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,5,786
Masaha001955,0660IbnCadim.TarjamatHusayn,1,125
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,131
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,127
Masaha002853,0645IbnNimaHilli.MuthirAhzan,1,126
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,3,368
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,3,298
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,1,81
Masaha003390Vols,0436SharifMurtada.Amali,4,621
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,1,126
Noorlib0038382,0328IbnCabdRabbihi.TabaicNisa,1,98
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,650
Rafed0000230Vols,1420JawadShubbar.AdabTaff,23,7255
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,4,692
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,95
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,2,255
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,23,5339
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,8,1897
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,156
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,5,569
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,337
Sham19Y0013666,0651Bunasi.KanzKuttab,1,87
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,125
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,5,833
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,85
Sham19Y0017387,0471CabdQahirJurjani.AsrarBalagha,1,100
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,18,2672
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,13,1825
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,221
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,163
