id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,64,10632
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,392
Hindawi013961474,1443SayyidQimni.NabiIbrahim,2,302
Hindawi014284174,1450MuhammadIbrahimSayyid.GhandiSiraDhatiyya,1,90
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,208
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,184
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,238
Hindawi019720463,1450FirasSawwah.AlghazInjil,6,1078
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,109
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,95
Hindawi031618696,1370SalimQabcin.MadhhabTulstuy,1,101
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,17,2899
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,88
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,3,422
Hindawi048171614,1418AminSalama.MaraFiMizan,1,242
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,5,963
Hindawi049271737,1450MahmudMahmud.AfkarWaRijal,2,175
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,2,485
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,6,904
Hindawi068502850,1377CadilZucaytar.IbnInsan,3,476
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,3,377
Hindawi071814195,1370SalimQubcayn.InjilTolstoy,1,306
Hindawi072828093,1450FirasSawwah.DinInsan,1,172
Hindawi073626284,1443SayyidQimni.QissatKhalq,4,848
Hindawi080681963,1442NawalSacdawi.Zina,1,162
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,278
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,373
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,3,694
Hindawi091717972,1335ShibliShumayyil.Haqiqa,1,141
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,4,986
Hindawi092024806,1373AhmadAmin.FajrIslam,1,141
Hindawi092597516,1443SayyidQimni.Israiliyyat,4,575
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,180
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,2,254
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,3,395
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,181
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,470
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,141
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,119
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,116
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,236
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,140
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,113
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,160
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,142
JK000365,0728IbnTaymiyya.MinhajSunna,1,144
JK000381,0728IbnTaymiyya.MajmucFatawa,2,285
JK000791,0597IbnJawzi.ZadMasir,4,583
JK001110,0505Ghazali.JawahirQuran,1,125
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,113
JK001414,0728IbnTaymiyya.FatawaKubra,1,142
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,4,493
JK001496,0538JarAllahZamakhshari.Kashshaf,2,366
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,340
JK006478,0606FakhrDinRazi.MafatihGhayb,1,142
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,547
JK007044,1014MullaCaliQari.MirqatMafatih,1,104
JK009265,0774IbnKathir.NihayaFiFitan,2,329
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,5,734
JK009268,0730NizamDinNaysaburi.GharaibQuran,5,739
JK009270,0885BurhanDinBiqaci.NazmDurar,8,1216
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,476
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,736
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,100
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,362
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,218
Kraken2106220218081,0322AbuHatimRazi.Zina,1,227
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,135
Kraken220413202142,0600CammarBidlisi.BahjatTaifa,1,87
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,280
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,188
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,411
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,117
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,6,894
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,141
PV20230224,0428IbnSina.ShifaTabiciyyat,1,142
QuranAnalysis001,0001Quran.Mushaf,4,589
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,141
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,6,836
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,128
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,5,725
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,120
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,120
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,2,251
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,4,506
Sham19Y0007849,1379BadicZamanNursi.IsharatIcjaz,1,141
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,188
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,111
Sham19Y0013550,0716NajmDinTufi.Isharat,4,501
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,3,590
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,141
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,145
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,141
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,5,716
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,125
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,5,773
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,4,587
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,158
Sham19Y0030863,1415CabdRazzaqCafifi.MudhakkiratTawhid,1,94
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,112
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,5,637
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,2,200
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,2,260
ShamAY0036031,0505Ghazali.JanibCatifi,1,78
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,142
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,225
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,364
Shamela0000894,1450MawqicIslam.Fatawa,1,106
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,3,360
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,94
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,1,119
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,266
Shamela0004445,0774IbnKathir.Bidaya,1,119
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,6,896
Shamela0006947,1354RashidRida.Manar,8,1357
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,1,189
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,216
Shamela0007798,0310Tabari.JamicBayan,4,478
Shamela0008381,1450LajnaDaima.Fatawa,2,219
Shamela0008473,0774IbnKathir.TafsirQuran,4,577
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,108
Shamela0009292,0458Bayhaqi.BacthWaNushur,1,241
Shamela0009429,0821Qalqashandi.SubhAcsha,1,178
Shamela0010273,1224IbnCajiba.BahrMadid,2,258
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,94
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,2,238
Shamela0012002,0668IbnHusaynJacfariHashimi.Takhjil,1,98
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,141
Shamela0012884,0911Suyuti.DurrManthur,2,201
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,4,586
Shamela0022371,0215AkhfashAwsat.MacaniQuran,3,361
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,17,2544
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,5,679
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,8,1131
Shamela0023606,0751IbnQayyimJawziyya.TafsirQuran,1,151
Shamela0023628,0741KhazinBaghdadi.LubabTawil,5,675
