id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,173
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,347
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,358
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,130
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,243
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,443
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,358
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,185
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,361
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,158
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,1041
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,124
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,374
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,157
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,140
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,196
Hindawi017506357,1392TahaHusayn.MaratIslam,1,331
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,189
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,334
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,133
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,210
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,172
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,187
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,80
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,139
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,159
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,282
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,199
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,328
JK000001,0505Ghazali.IhyaCulumDin,3,932
JK000003,0597IbnJawzi.DhammHawa,1,95
JK000005,0463IbnCabdBarr.JamicBayan,1,427
JK000011,0256Bukhari.AdabMufrad,5,844
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,115
JK000020,0444AbuCamrDani.SunanWarida,1,574
JK000021,0458Bayhaqi.ShucabIman,24,6202
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2047
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,3,631
JK000028,0728IbnTaymiyya.Istiqama,1,215
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,2114
JK000041,1218SalihFulani.IqazHimam,3,781
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,147
JK000055,0181IbnMubarak.Zuhd,6,1606
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,484
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,381
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,358
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,104
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,634
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,191
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,2518
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,154
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,530
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,1549
JK000085,0243HannadIbnSari.Zuhd,3,593
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,321
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,204
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,840
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,227
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,827
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,374
JK000110,0256Bukhari.Sahih,71,18160
JK000113,1307Qannawji.QatfThamar,1,168
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,457
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,220
JK000123,1182IbnIsmacilSancani.SubulSalam,1,180
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,547
JK000130,0303Nasai.SunanSughra,34,6117
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,9,2025
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,94
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,626
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,953
JK000138,0911Suyuti.TadribRawi,3,701
JK000140,0279Tirmidhi.Sunan,24,4214
JK000141,0273IbnMaja.Sunan,11,2009
JK000142,0275AbuDawudSijistani.Sunan,20,4247
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,469
JK000147,0204Shafici.Umm,1,183
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,562
JK000154,0620IbnQudamaMaqdisi.Mughni,2,299
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,747
JK000165,1255Shawkani.NaylAwtar,5,1046
JK000166,0852IbnHajarCasqalani.FathBari,5,771
JK000175,1255Shawkani.DarariMudiyya,1,145
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,355
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,103
JK000198,1189CaliCadawi.HashiyatCadawi,1,114
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,177
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,1338
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1726
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,792
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,85
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,182
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,402
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,110
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,140
JK000250,0911Suyuti.MiftahJanna,1,293
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,149
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,142
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,321
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,483
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,391
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,121
JK000298,1031CabdRaufMunawi.FaydQadir,1,284
JK000299,0861IbnHumam.SharhFathQadir,1,85
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,102
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,412
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,2,615
JK000330,0728IbnTaymiyya.JawabSahih,2,372
JK000331,1033MarciKarmi.AqawilThiqat,1,161
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,497
JK000342,0324Ashcari.Ibana,1,315
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,166
JK000365,0728IbnTaymiyya.MinhajSunna,4,852
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,141
JK000367,0728IbnTaymiyya.IqtidaSirat,1,426
JK000374,0728IbnTaymiyya.BughyatMurtad,4,1669
JK000376,0728IbnTaymiyya.QacidaJalila,1,582
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,191
JK000381,0728IbnTaymiyya.MajmucFatawa,28,7253
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,147
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,236
JK000384,0395IbnMandaMuhammad.Iman,24,7945
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,416
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,127
JK000448,0562Samcani.AdabImla,1,222
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,3,499
JK000465,1255Shawkani.FathQadir,2,423
JK000467,0405HakimNaysaburi.Mustadrak,8,1904
JK000469,0321Tahawi.SharhMacaniAthar,11,1950
JK000470,0204AbuDawudTayalisi.Musnad,6,1257
JK000471,0762IbnYusufZaylaci.NasbRaya,7,1301
JK000473,0219IbnZubayrHumaydi.Musnad,4,660
JK000474,0360Tabarani.MucjamKabir,22,5578
JK000475,0303Nasai.SunanKubra,71,13257
JK000476,0360Tabarani.MucjamSaghir,1,199
JK000477,0385Daraqutni.Sunan,11,2267
JK000480,0454Qudaci.MusnadShihab,1,242
JK000481,0287IbnAbiCasim.AhadWaMathani,1,389
JK000482,0241IbnHanbal.FadailSahaba,6,1187
JK000484,0458Bayhaqi.SunanKubra,63,12868
JK000485,0307AbuYaclaMawsili.Musnad,23,5232
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,10,2308
JK000487,0230CaliIbnJacd.Musnad,9,1758
JK000488,0307IbnJarudNaysaburi.Muntaqa,9,1884
JK000491,0357IbnMuhammadKinani.JuzBitaqa,5,1002
JK000492,0175LaythIbnSacd.Cawali,9,1697
JK000493,0234AbuKhaythamaNisai.Cilm,1,162
JK000494,0204Shafici.Musnad,3,716
JK000502,0430AbuNucaymIsbahani.Ducafa,2,688
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,361
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,504
JK000532,0748Dhahabi.TadhkiratHuffaz,17,3734
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,507
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,141
JK000560,0204Shafici.IkhtilafHadith,1,148
JK000562,0287IbnAbiCasim.Jihad,1,240
JK000568,0181IbnMubarak.Musnad,3,587
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,4,596
JK000576,0335IbnKulaybShashi.Musnad,7,2088
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,3,548
JK000579,0385IbnShahin.FadailFatima,1,318
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,304
JK000585,0463IbnCabdBarr.TamhidMuwatta,26,6106
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,175
JK000590,0721IbnRushaydSabti.SunanAbyan,2,618
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,111
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,2,425
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,167
JK000624,0414AbuQasimRazi.Fawaid,2,301
JK000625,0168IbnTahman.Mashyakha,2,276
JK000629,0597IbnJawzi.CilalMutanahiyya,1,171
JK000630,0287IbnAbiCasim.Sunna,3,1562
JK000637,0807NurDinHaythami.MajmacZawaid,1,334
JK000643,0477BibiHarawiyya.Juz,1,139
JK000645,0317AbuQasimBaghawi.MusnadUsama,2,516
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,3,553
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,135
JK000649,0576AbuTahirSilafi.Mashyakha,8,1782
JK000653,0307IbnHarunRuyani.Musnad,4,969
JK000654,0281IbnAbiDunya.QadaHawaij,1,128
JK000657,0535QawwamSunna.DalailNubuwwa,2,925
JK000659,0294IbnNasrMarwazi.Sunna,2,621
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,12,3675
JK000669,0303Nasai.KhasaisAmirMumininCali,2,441
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,474
JK000675,0360Tabarani.Duca,6,1402
JK000677,0204Shafici.SunanMathura,2,411
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,523
JK000691,0307AbuYaclaMawsili.Mucjam,2,406
JK000698,0458Bayhaqi.Ictiqad,7,1972
JK000699,0748Dhahabi.DinarMinHadith,8,1308
JK000706,0330IbnIsmacilMahamili.Amali,3,871
JK000707,0807NurDinHaythami.MawaridZaman,7,1531
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,96
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,407
JK000723,0303Nasai.Wafat,1,314
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,4,995
JK000725,0351IbnQanic.MucjamSahaba,1,181
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,3,1096
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,510
JK000733,0458Bayhaqi.ArbacunaSughra,2,590
JK000735,0303Nasai.CamalYawmWaLayla,10,2234
JK000742,0369AbuShaykhIsbahani.Cuzma,1,447
JK000746,0151MacmarIbnRashid.Jamic,4,1504
JK000747,0303Nasai.FadailSahaba,3,660
JK000753,0911Suyuti.TabaqatHuffaz,1,193
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,366
JK000760,0371AhmadJurjani.Mucjam,1,309
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,1683
JK000763,0748Dhahabi.MucjamMuhaddithin,4,884
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,16,3936
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,164
JK000776,0463KhatibBaghdadi.MuwaddihAwham,3,685
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,406
JK000786,0235IbnAbiShayba.Musannaf,16,2673
JK000796,0774IbnKathir.FusulMinSira,1,198
JK000799,1206IbnCabdWahhab.UsulIman,1,291
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,4,817
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,97
JK000832,0511IbnMandaYahya.JuzFihiDhikr,2,961
JK000839,0311AbuBakrKhallal.Sunna,1,334
JK000842,0255CabdAllahDarimi.Sunan,9,1990
JK000846,0953IbnTulun.AhadithMia,6,1161
JK000847,0317AbuQasimBaghawi.JuzThalathaWaThalathina,2,390
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,2,662
JK000863,0175LaythIbnSacd.MajlisMinFawaid,1,300
JK000871,0370IbnCaliJassas.AhkamQuran,3,560
JK000873,0665AbuShama.BacithCalaInkarBidac,2,681
JK000883,0360Tabarani.MucjamAwsat,9,2020
JK000888,0977KhatibShirbini.MughniMuhtaj,1,82
JK000889,0301AbuBakrFaryabi.Siyam,1,150
JK000906,1270ShihabDinAlusi.RuhMacani,5,1154
JK000911,0630IbnAthirCizzDin.Kamil,1,211
JK000913,0676Nawawi.Majmuc,7,1069
JK000916,0571IbnCasakir.TarikhDimashq,80,19529
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1181
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,101
JK000929,0312IbnCaliTusi.MukhtasarAhkam,4,644
JK000935,0368IbnJacfarQatici.Fawaid,2,472
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,418
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,3,712
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,142
JK000961,1307Qannawji.HusnUswa,2,335
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,296
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,30,7583
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,187
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,346
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,138
JK001006,0481AnsariHarawi.DhammKalam,1,233
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,398
JK001012,1255Shawkani.TuhfatDhakirin,3,681
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,2,321
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,135
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,197
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,7,1772
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,183
JK001084,0575IbnKhayrIshbili.Fahrasa,1,88
JK001092,0335IbnQass.FawaidHadithAbiCumayr,1,197
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,235
JK001127,0281IbnAbiDunya.Tahajjud,1,161
JK001154,0576AbuTahirSilafi.MajalisKhamsa,5,1260
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,135
