id,book,alignments,ch_match
AOCP20251104079,0710QutbShirazi.FiBayanHajaIlaTibb,16,3732
AOCP20251104126,0991SariDinIbnSaigh.KifayatArib,3,787
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,352
GRAR000078,0300IshaqRuhawi.AdabTabib,10,1437
GRAR000083,0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba,2,263
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,187
Hindawi049250841,1377CadilZucaytar.IbnSina,1,119
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,172
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,2,386
JK000468,1067HajjiKhalifa.KashfZunun,2,307
JK000676,1307Qannawji.AbjadCulum,10,1464
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,122
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,2,370
Masaha004227,0900CabdAllahBadri.NuzhatAnam,1,147
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,122
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,344
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,121
Sham19Y0036571,1380KafiTunisi.AjwibaKafiya,1,94
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,128
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,1,122
ShamIbadiyya0000379,1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin,1,115
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,5,781
Shamela0005390,0815Ghuzuli.MatalicBudur,1,392
Shamela0006534BK1,0428IbnSina.IsharatWaTanbihat,1,119
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,12,2474
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,63
Shamela0009429,0821Qalqashandi.SubhAcsha,4,661
Shamela0010283,0733Nuwayri.NihayatArab,1,60
Shamela0010706,0428IbnSina.QanunFiTibb,1,134
Shamela0010916,0414AbuHayyanTawhidi.Muqabasat,1,186
Shamela0012320,0808IbnKhaldun.Tarikh,4,489
Shia001432Vols,1111Majlisi.BiharAnwar,1,126
