id,book,alignments,ch_match
AOCP2023071728,0361AbuYacqubSijistani.Iftikhar,1,97
AOCP2023090608,0636IbnCaskar.Takmila,1,190
AOCP2023090610Vols,0786Balansi.SilatJamc,4,816
AOCP2023090619,0734IbnSayyidNas.Minah,1,119
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,853
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,165
AOCP2023090638Vols,1100Izkawi.KashfGhumma,8,2543
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,156
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,324
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,337
EScr202211221604,0334Azdi.TarikhMawsil,1,208
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,453
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,128
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,311
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,133
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,436
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,145
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,119
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,827
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,4,1306
Hindawi038307359,1373AhmadAmin.YawmIslam,1,194
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,2,261
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,105
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,436
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,117
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,146
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,183
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,121
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,488
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,120
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,188
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,244
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,104
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,150
Hindawi085205353,1343SulaymanBustani.Iliadha,1,216
Hindawi092024806,1373AhmadAmin.FajrIslam,1,89
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,260
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,435
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,2,357
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,227
JK000001,0505Ghazali.IhyaCulumDin,8,1747
JK000003,0597IbnJawzi.DhammHawa,1,154
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,145
JK000011,0256Bukhari.AdabMufrad,1,88
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,187
JK000020,0444AbuCamrDani.SunanWarida,1,248
JK000021,0458Bayhaqi.ShucabIman,10,1939
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1551
JK000024,0458Bayhaqi.FadailAwqat,2,539
JK000028,0728IbnTaymiyya.Istiqama,1,110
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1489
JK000055,0181IbnMubarak.Zuhd,1,153
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,158
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,317
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,181
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,15,2963
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,234
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,441
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,760
JK000085,0243HannadIbnSari.Zuhd,1,162
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,547
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,235
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,518
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,98
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,129
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,169
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,263
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,452
JK000099,0751IbnQayyimJawziyya.Salat,1,127
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,274
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,205
JK000105,0751IbnQayyimJawziyya.ZadMacad,13,1910
JK000110,0256Bukhari.Sahih,84,16538
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,6,853
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,828
JK000123,1182IbnIsmacilSancani.SubulSalam,6,1094
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,523
JK000130,0303Nasai.SunanSughra,14,2592
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,14,3017
JK000137,0676Nawawi.MinhajFiSharhMuslim,18,2270
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,9,1396
JK000141,0273IbnMaja.Sunan,4,745
JK000142,0275AbuDawudSijistani.Sunan,8,1115
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,359
JK000147,0204Shafici.Umm,3,468
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,368
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,348
JK000153,0606FakhrDinRazi.Mahsul,1,282
JK000154,0620IbnQudamaMaqdisi.Mughni,6,1010
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,152
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,10,2105
JK000165,1255Shawkani.NaylAwtar,29,5133
JK000166,0852IbnHajarCasqalani.FathBari,20,2298
JK000175,1255Shawkani.DarariMudiyya,3,448
JK000178,0287IbnAbiCasim.Diyat,1,215
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,288
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,371
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,17,3546
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,147
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,10,1709
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,91
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,350
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,392
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,6,1222
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,142
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,173
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,128
