id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,101
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,85
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,472
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,487
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,211
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,195
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,292
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,135
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,152
Hindawi050926304,1372KurdCali.RasailBulagha,1,144
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,327
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,306
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,108
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,102
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,246
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,93
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,158
JK000001,0505Ghazali.IhyaCulumDin,1,306
JK000003,0597IbnJawzi.DhammHawa,2,185
JK000011,0256Bukhari.AdabMufrad,1,430
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,309
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,176
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,98
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,119
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,378
JK000110,0256Bukhari.Sahih,3,1260
JK000130,0303Nasai.SunanSughra,1,284
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,112
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,285
JK000140,0279Tirmidhi.Sunan,1,261
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,721
JK000166,0852IbnHajarCasqalani.FathBari,3,543
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,198
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,94
JK000298,1031CabdRaufMunawi.FaydQadir,2,336
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,1192
JK000474,0360Tabarani.MucjamKabir,2,579
JK000475,0303Nasai.SunanKubra,2,707
JK000484,0458Bayhaqi.SunanKubra,2,910
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,252
JK000552,0911Suyuti.DibajCalaMuslim,1,84
JK000564,0316IbnAbiDawudSijistani.MusnadCaisha,1,327
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,162
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,428
JK000637,0807NurDinHaythami.MajmacZawaid,2,469
JK000654,0281IbnAbiDunya.QadaHawaij,1,119
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,2,485
JK000676,1307Qannawji.AbjadCulum,1,301
JK000691,0307AbuYaclaMawsili.Mucjam,1,259
JK000718,0224QasimIbnSallam.GharibHadith,1,266
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,95
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,828
JK000786,0235IbnAbiShayba.Musannaf,1,188
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,394
JK000871,0370IbnCaliJassas.AhkamQuran,1,153
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,290
JK000883,0360Tabarani.MucjamAwsat,1,231
JK000906,1270ShihabDinAlusi.RuhMacani,4,691
JK000911,0630IbnAthirCizzDin.Kamil,1,188
JK000916,0571IbnCasakir.TarikhDimashq,10,2394
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,299
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,91
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,78
JK000927,0362AbuFarajIsbahani.Aghani,10,1391
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,162
JK001084,0575IbnKhayrIshbili.Fahrasa,2,264
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,116
JK001091,1255Shawkani.FawaidMajmuca,1,378
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,130
JK001210,0597IbnJawzi.Mudhish,1,95
JK001295,0911Suyuti.Itqan,1,127
JK001303,0911Suyuti.KhasaisKubra,1,159
JK001319,0658IbnAbbar.TakmilaLiSila,1,106
JK001325,1315Salawi.IstiqsaLiAhkbar,2,377
JK001336,0850ShihabDinIbshihi.Mustatraf,2,349
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,267
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,443
JK003609,0764Safadi.WafiBiWafayat,2,281
