id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,1,65
AOCP2023071728,0361AbuYacqubSijistani.Iftikhar,7,2043
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,552
AOCP20251104015,0339AbuNasrFarabi.RisalaFalsafiyyaSughra,1,120
AOCP20251104049,0595Daylami.IslahAkhlaq,1,147
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,251
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,159
GRAR000067,0225Anonymous.IdahLiAristutalisFiKhayrMahd,2,463
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,141
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,3,696
Hindawi095926405Vols,0375IkhwanSafa.Rasail,8,1644
JK000041,1218SalihFulani.IqazHimam,1,137
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,226
JK000110,0256Bukhari.Sahih,1,195
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,126
JK000142,0275AbuDawudSijistani.Sunan,1,358
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,130
JK000306,1031CabdRaufMunawi.Tawqif,3,526
JK000330,0728IbnTaymiyya.JawabSahih,1,196
JK000362,0728IbnTaymiyya.DarTacarud,3,608
JK000365,0728IbnTaymiyya.MinhajSunna,2,623
JK000368,0728IbnTaymiyya.Safadiyya,1,178
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,8,3739
JK000381,0728IbnTaymiyya.MajmucFatawa,2,445
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,350
JK000384,0395IbnMandaMuhammad.Iman,1,193
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,265
JK000475,0303Nasai.SunanKubra,2,382
JK000484,0458Bayhaqi.SunanKubra,1,194
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,136
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,539
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,6,952
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,196
JK000906,1270ShihabDinAlusi.RuhMacani,1,167
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,112
JK006838,0458Bayhaqi.DalailNubuwwa,1,193
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,191
JK007045,0741KhatibTabrizi.MishkatMasabih,2,598
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,199
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,134
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,120
JK007107,0676Nawawi.KhulasatAhkam,1,134
JK007140,1205MurtadaZabidi.TajCarus,3,561
JK008001,0975MuttaqiHindi.KanzCummal,1,223
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,134
JK009149,1200CabdNabiAhmadNagari.DusturCulama,2,377
JK009152,0510IbnMascudBaghawi.SharhSunna,1,189
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,192
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,357
JK009179,0458Bayhaqi.QadaWaQadar,1,377
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,199
JK009336,0606IbnAthirMajdDin.JamicUsul,2,326
JK009346,0456IbnHazm.RaddCalaKindi,1,80
JK009395,0665AbuShama.SharhHadithMuqtafa,1,198
JK010697,0339AbuNasrFarabi.Huruf,1,140
Kraken210622021808,0361AbuYacqubSijistani.IthbatNubuwwa,3,603
Kraken2106220218081,0322AbuHatimRazi.Zina,23,6234
Kraken210622021811,0322AbuHatimRazi.Islah,8,1902
Kraken210622164501,1184IsmacilMajduc.Fahrasa,1,205
Kraken2108160843551,0411HamidDinKirmani.Riyad,13,4055
