id,book,alignments,ch_match
JK003609,0764Safadi.WafiBiWafayat,3,790
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,1,196
Sham19Y0016728,0771TajDinSubki.MucidNicam,2,545
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,3,1291
ShamAY0000443,1372KurdCali.MajallatMuqtabas,2,706
ShamAY0034662,1010TaqiDinGhazzi.TabaqatSaniya,6,2878
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,6,2306
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,8,3409
Shamela0021524,1450WalidUmawi.MucjamAshabIbnTaymiyya,1,174
Shia001268,0203IbnSulaymanGhazi.MusnadRida,1,122
Shia002214,0756TaqiDinSubki.SayfSaqil,1,188
Shia004266Vols,1450Milani.TashyidMurajacat,1,240
Shia004456Vols,1450Milani.NafahatAzhar,1,393
