id,book,alignments,ch_match
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,2,311
JK000916,0571IbnCasakir.TarikhDimashq,1,121
JK001016,0516IbnCaliHariri.DurratGhawwas,296,68835
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,244
JK003609,0764Safadi.WafiBiWafayat,4,529
JK006705,0911Suyuti.HamcHawamic,1,203
JK006913,0992CaliIbnBaliManq.KhayrKalam,2,509
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,174
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,418
JK007081,1094IbnMusaKaffawi.Kulliyat,8,1107
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,197
JK009365,1031BahaDinCamili.Kashkul,2,230
JK010656,0953IbnTulun.FassKhawatim,1,87
JK011032,0711IbnManzurIfriqi.SururNafs,1,228
Kraken21042004,0911Suyuti.NawadirAyk,1,153
Kraken2106220218081,0322AbuHatimRazi.Zina,1,209
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,27,5454
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,572
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,18,3427
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,2,215
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,151
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,199
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,149
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,265
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,258
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,117
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,207
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,204
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,87
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,237
Sham19Y0014313,0899Rajraji.RafcNiqab,1,68
Sham19Y0014483,0674IbnSaci.DurrThamin,4,658
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,2,264
Sham19Y0016541,0597IbnJawzi.TaqwimLisan,1,111
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,122
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,120
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,6,914
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,2,201
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,2,179
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,7,997
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,18,3618
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,306
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,435
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,3,449
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,6,1104
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,2,288
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,266
Sham19Y0017806,1179AhmadShafici.IclamMultazam,1,117
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,364
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,221
Sham19Y0019236,0950ShaykhZadah.SharhQawacidIcrab,1,113
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,125
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,178
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,287
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,12,2130
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,96
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,89
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,154
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,4,764
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,295,62301
Sham19Y0029601,0582IbnBarri.HawashiCalaDurratGhawass,10,1812
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,348
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,5,1085
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,285
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,11,2287
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,4,599
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,129
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,1,105
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,292
Sham19Y0127657,0463IbnCabdBarr.MasailMustaghriba,1,116
Sham19Y0131003,0909IbnCabdHadi.DurrNaqi,4,754
Sham19Y0145211,0743Diwani.RawdatTaqrir,1,118
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,75
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,2,399
Sham19Y0147064,0732IbnYusufDujayli.WajizFiFiqh,1,112
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,4,723
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,15,2185
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,193
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,380
Sham19Y0150676,0942KhalilTatai.JawahirDurar,3,617
Sham19Y0150964,1348AhmadTaymurBasha.MucjamTaymurKabir,2,261
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,3,542
Sham19Y0151010,0276IbnQutaybaDinawari.MasailWaAjwiba,12,1826
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,4,614
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,88
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,1,202
ShamAY0034624,0911Suyuti.IscafMubatta,1,78
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,1,91
ShamAY0034662,1010TamimiDari.TabaqatSaniya,1,162
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,201
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,1,269
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,102
ShamAY0036836,0899Rajraji.TanbihCatshan,1,148
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,263
ShamAY0037060,0973CabdWahhabShacrani.LubabIcrab,1,103
ShamAY0037087,0837JamalDinSancani.BurudDafiya,3,401
ShamAY0037101,0794BadrDinZarkashi.TasilBuna,1,127
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,3,386
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,169
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,1,105
ShamIbadiyya0000884,1263NasirIbnAbiNabhanKharusi.TahdhibBiNahw,2,197
Shamela0000131,0764Safadi.AcyanCasr,1,192
Shamela0001000,0681IbnKhallikan.WafayatAcyan,8,1587
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,108
Shamela0001426,0792SadrDinIbnAbiCizzAdhraci.Tafsir,1,150
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,14,2091
Shamela0002114,1450MawsucaShicriya.MucjamShucara,13,2342
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,78
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,7,1296
Shamela0004445,0774IbnKathir.Bidaya,2,180
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,16,3038
Shamela0005390,0815IbnCabdAllahGhazuli.MatalicBudur,1,200
Shamela0005406,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,1,265
Shamela0005429,0380Khalidiyyan.TuhafWaHadaya,2,259
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,3,499
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,2,420
Shamela0007268,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,128
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,6,1296
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,81
Shamela0008676,0437MakkiIbnHammushQaysi.Ibana,1,157
Shamela0008959,0910MuhammadIbnZahiraQurashi.ManhalMahul,2,520
Shamela0009091,0768Yafici.MiratJinan,4,811
Shamela0009099,0911Suyuti.Muhadarat,1,81
Shamela0009134,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,4,647
Shamela0009702,0676Nawawi.TahdhibAsma,1,93
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,1,105
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,112
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,350
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,1,187
Shamela0010096,0940IbnSulaymanIbnKamalBasha.TalwinKhitab,1,164
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,3,751
Shamela0010906,0748Dhahabi.SiyarAclamNubala,4,994
Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,1,187
Shamela0011562,0471CabdQahirJurjani.MiftahFiSarf,2,251
Shamela0011750,0715RuknDinAstarabadhi.SharhShafiya,1,249
Shamela0012024,0672IbnMalikJayyaniTai.SharhKafiya,1,199
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,5,1870
Shamela0012286,1396KhayrDinZirikli.Aclam,28,5037
Shamela0012398,1089IbnCimad.Shadharat,3,774
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,2,550
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,98
Shamela0021715,0923AhmadQastallani.IrshadSari,1,133
Shamela0022797,0728IbnTaymiyya.JamicMasail,1,107
Shamela0023593,0553BayanHaqqNaysaburi.IjazBayan,6,873
Shamela0023598,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,3,475
Shamela0023775,0255Jahiz.Hayawan,2,203
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,116
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,2,192
Shamela0028182,0764Safadi.NaktHimyan,3,489
Shamela0029864,0741CabdAllahWasiti.KanzFiQiraatCashr,1,147
Shamela0029882,0911Suyuti.NawahidAbkar,2,339
Shamela0031370,0764Safadi.TashihTashif,97,17875
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,3,502
Shamela0035100,0748Dhahabi.TarikhIslam,3,497
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,1,111
Shamela0037649,0444AbuCamrDani.JamicBayanFiQiraatSabc,2,256
Shamela0095700,0388AbuSulaymanKhattabi.ShanDuca,1,160
Shamela0095860,0808MuhammadDamiri.SharhLamiyyatCajam,1,175
Shamela0097799,1291IbnShaykhNasrAzhariHurini.MatalicNasriyya,1,85
Shamela0097928,0900IbnMuhammadBurhanDinQabibati.CajalatImla,1,233
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,179
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,77
Shia000007,0413ShaykhMufid.MasailSarwiyya,1,87
Shia001291,0413ShaykhMufid.AqsamMawla,1,152
Shia001399,0905IbnCaliTaqiDinKafcami.Misbah,1,226
Shia001432Vols,1111Majlisi.BiharAnwar,3,574
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,2,586
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,139
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,164
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,1,160
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,3,422
Shia002662Vols,0794BadrDinZarkashi.BurhanFiCulumQuran,1,239
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,2,232
Shia002901Vols,0370IbnCaliJassas.FusulFiUsul,1,218
Shia003356Vols,1067HajjiKhalifa.KashfZunun,2,488
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,64
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,2,337
Shia003445,0459CaliIbnAbiGhanaimCumariNassaba.Majdi,1,98
Shia003633,1332HassunBuraqi.TarikhKufa,1,180
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,459
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,119
Shia003732Vols,0942IbnYusufShami.SubulHuda,3,464
Shia003906Vols,0393IbnHammadJawhari.SihahTajLugha,2,238
Shia003912,0395AbuHilalCaskari.FuruqLughawiyya,2,347
Shia003965Vols,1205MurtadaZabidi.TajCarus,7,979
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,521
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,5,681
Zaydiyya0000010,0566MutawakkilAhmad.UsulAhkam,1,165
Zaydiyya0000052,0122ZaydIbnCali.MusnadZayd,2,409
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,2,442
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,1,76
Zaydiyya0000162,0749MuayyadYahya.Intisar,1,102
Zaydiyya0000358,1450CabdSalamCabbasWajih.MucjamRijalIctibar,1,168
