id,book,alignments,ch_match
Hindawi092024806,1373AhmadAmin.FajrIslam,1,160
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,7,1650
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,34,10945
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,208
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,513
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,455
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,8,957
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,318
JK000141,0273IbnMaja.Sunan,1,81
JK000142,0275AbuDawudSijistani.Sunan,1,132
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,27,4581
JK000154,0620IbnQudamaMaqdisi.Mughni,40,8207
JK000165,1255Shawkani.NaylAwtar,3,620
JK000166,0852IbnHajarCasqalani.FathBari,2,500
JK000176,1088IbnCaliHaskafi.DurrMukhtar,5,927
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,315
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,7,1019
JK000192,0676Nawawi.RawdatTalibin,1,168
JK000204,0926ZakariyyaAnsari.FathWahhab,1,130
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,130
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,69,14603
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,5,549
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,921
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,3,421
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,98
JK000299,0861IbnHumam.SharhFathQadir,2,428
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,16,2081
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1485
JK000477,0385Daraqutni.Sunan,3,695
JK000484,0458Bayhaqi.SunanKubra,4,846
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,139
JK000637,0807NurDinHaythami.MajmacZawaid,1,216
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,156
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,24,3290
JK000788,0885CalaDinMardawi.Insaf,17,2357
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,1,164
JK000871,0370IbnCaliJassas.AhkamQuran,1,184
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,2,305
