id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,159
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,297
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,133
JK000001,0505Ghazali.IhyaCulumDin,1,162
JK000021,0458Bayhaqi.ShucabIman,2,308
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,897
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,734
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,355
JK000055,0181IbnMubarak.Zuhd,10,2383
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,9,2473
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,4,649
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,3096
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,1218
JK000085,0243HannadIbnSari.Zuhd,2,423
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,347
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,377
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,333
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,96
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,139
JK000110,0256Bukhari.Sahih,3,782
JK000140,0279Tirmidhi.Sunan,3,458
JK000141,0273IbnMaja.Sunan,2,320
JK000142,0275AbuDawudSijistani.Sunan,1,149
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,161
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,278
JK000166,0852IbnHajarCasqalani.FathBari,2,334
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,196
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,189
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,204
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,96
JK000314,0458Bayhaqi.IthbatCadhabQabr,4,877
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,188
JK000368,0728IbnTaymiyya.Safadiyya,1,249
JK000374,0728IbnTaymiyya.BughyatMurtad,2,392
JK000381,0728IbnTaymiyya.MajmucFatawa,1,167
JK000384,0395IbnMandaMuhammad.Iman,1,201
JK000435,0211CabdRazzaqSancani.Tafsir,1,199
JK000436,0911Suyuti.LubabNuqul,1,239
JK000465,1255Shawkani.FathQadir,1,164
JK000467,0405HakimNaysaburi.Mustadrak,3,448
JK000471,0762IbnYusufZaylaci.NasbRaya,2,241
JK000474,0360Tabarani.MucjamKabir,5,1058
JK000475,0303Nasai.SunanKubra,2,398
JK000484,0458Bayhaqi.SunanKubra,1,195
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,447
JK000487,0230CaliIbnJacd.Musnad,2,318
JK000568,0181IbnMubarak.Musnad,1,176
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,227
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,815
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,4,1737
JK000624,0414AbuQasimRazi.Fawaid,1,170
JK000629,0597IbnJawzi.CilalMutanahiyya,2,274
JK000630,0287IbnAbiCasim.Sunna,1,166
JK000637,0807NurDinHaythami.MajmacZawaid,3,911
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,144
JK000677,0204Shafici.SunanMathura,1,192
JK000706,0330IbnIsmacilMahamili.Amali,1,112
JK000707,0807NurDinHaythami.MawaridZaman,2,374
JK000742,0369AbuShaykhIsbahani.Cuzma,1,102
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,89
JK000758,0285IbrahimHarbi.GharibHadith,1,126
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,5,1152
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,241
JK000786,0235IbnAbiShayba.Musannaf,2,615
JK000791,0597IbnJawzi.ZadMasir,1,221
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,169
JK000842,0255CabdAllahDarimi.Sunan,1,199
JK000883,0360Tabarani.MucjamAwsat,6,1461
JK000906,1270ShihabDinAlusi.RuhMacani,1,200
JK000916,0571IbnCasakir.TarikhDimashq,6,1093
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,114
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,167
JK000999,0597IbnJawzi.BustanWacizin,14,5255
JK001127,0281IbnAbiDunya.Tahajjud,1,239
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,103
JK001227,0911Suyuti.SharhSudur,8,1826
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,1,96
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,129
JK001295,0911Suyuti.Itqan,1,90
JK001487,0387IbnBattaCukbari.IbanaCanSharica,4,1600
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,184
JK001496,0538JarAllahZamakhshari.Kashshaf,2,389
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,570
JK005004,0911Suyuti.LaaliMasnuca,2,409
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,220
JK005007,0597IbnJawzi.Mawducat,2,322
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,501
JK006474,0327IbnAbiHatimRazi.Tafsir,3,1018
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,270
JK006478,0606FakhrDinRazi.MafatihGhayb,1,212
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,204
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,728
JK006838,0458Bayhaqi.DalailNubuwwa,1,232
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,197
JK006888,1206IbnCabdWahhab.FadailQuran,1,170
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,2,412
JK007007,0197IbnWahbQurashi.JamicFiHadith,2,375
JK007043,0321Tahawi.SharhMushkilAthar,2,421
JK007045,0741KhatibTabrizi.MishkatMasabih,4,616
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,246
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,652
JK007070,0974IbnHajarHaytami.Zawajir,2,318
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,181
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,116
JK007107,0676Nawawi.KhulasatAhkam,2,311
JK008001,0975MuttaqiHindi.KanzCummal,6,978
JK008250Vols,0310Tabari.TahdhibAthar,4,901
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,605
JK009146,0628IbnQattanFasi.BayanWahm,1,122
JK009152,0510IbnMascudBaghawi.SharhSunna,4,656
JK009154,0696IbnZahiri.Mashyakha,1,121
JK009158,0360AbuBakrAjurri.Sharica,7,2010
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,282
