id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,159
Hindawi047090584,0255Jahiz.Rasail,1,89
JK000001,0505Ghazali.IhyaCulumDin,1,201
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,151
JK000011,0256Bukhari.AdabMufrad,1,160
JK000021,0458Bayhaqi.ShucabIman,3,529
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,531
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,219
JK000042,0281IbnAbiDunya.Awliya,1,173
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,387
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,162
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,162
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,276
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,362
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,163
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,215
JK000110,0256Bukhari.Sahih,4,782
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,233
JK000130,0303Nasai.SunanSughra,3,574
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,312
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,91
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,124
JK000138,0911Suyuti.TadribRawi,1,118
JK000140,0279Tirmidhi.Sunan,2,462
JK000142,0275AbuDawudSijistani.Sunan,2,279
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,411
JK000165,1255Shawkani.NaylAwtar,2,381
JK000166,0852IbnHajarCasqalani.FathBari,2,259
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,129
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,170
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,122
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,133
JK000298,1031CabdRaufMunawi.FaydQadir,2,258
JK000299,0861IbnHumam.SharhFathQadir,3,575
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,134
JK000330,0728IbnTaymiyya.JawabSahih,1,165
JK000381,0728IbnTaymiyya.MajmucFatawa,1,184
JK000384,0395IbnMandaMuhammad.Iman,3,510
JK000406,0911Suyuti.Shamarikh,1,295
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,94
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,141
JK000465,1255Shawkani.FathQadir,4,541
JK000467,0405HakimNaysaburi.Mustadrak,5,1055
JK000470,0204AbuDawudTayalisi.Musnad,1,168
JK000471,0762IbnYusufZaylaci.NasbRaya,2,410
JK000474,0360Tabarani.MucjamKabir,6,1481
JK000475,0303Nasai.SunanKubra,3,735
JK000481,0287IbnAbiCasim.AhadWaMathani,2,374
JK000482,0241IbnHanbal.FadailSahaba,1,122
JK000484,0458Bayhaqi.SunanKubra,12,2496
JK000485,0307AbuYaclaMawsili.Musnad,3,391
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,536
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,620
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,68
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,627
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,865
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,206
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,135
JK000621,0310IbnAhmadDulabi.Dhariyya,1,116
JK000623,0312BaghandiSaghir.MusnadCumar,2,455
JK000624,0414AbuQasimRazi.Fawaid,2,463
JK000630,0287IbnAbiCasim.Sunna,2,446
JK000633,0287IbnAbiCasim.Awail,3,475
JK000637,0807NurDinHaythami.MajmacZawaid,2,370
JK000653,0307IbnHarunRuyani.Musnad,1,251
JK000707,0807NurDinHaythami.MawaridZaman,2,417
JK000735,0303Nasai.CamalYawmWaLayla,2,437
JK000742,0369AbuShaykhIsbahani.Cuzma,1,274
JK000746,0151MacmarIbnRashid.Jamic,2,291
