id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,115
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,98
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,102
JK000001,0505Ghazali.IhyaCulumDin,1,124
JK000028,0728IbnTaymiyya.Istiqama,1,98
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,149
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,4,957
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,315
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,6,1212
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,651
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,152
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,135
JK000154,0620IbnQudamaMaqdisi.Mughni,1,159
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,157
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,376
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,270
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,159
JK000330,0728IbnTaymiyya.JawabSahih,1,98
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,229
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,143
JK000373,0728IbnTaymiyya.Nubuwwat,1,98
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,98
JK000381,0728IbnTaymiyya.MajmucFatawa,14,2802
JK000385,0728IbnTaymiyya.Istighatha,1,148
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,94
JK000465,1255Shawkani.FathQadir,1,500
JK000624,0414AbuQasimRazi.Fawaid,1,127
JK000786,0235IbnAbiShayba.Musannaf,1,664
JK000791,0597IbnJawzi.ZadMasir,5,687
JK000842,0255CabdAllahDarimi.Sunan,1,98
JK000873,0665AbuShama.BacithCalaInkarBidac,1,98
JK000906,1270ShihabDinAlusi.RuhMacani,2,568
JK000916,0571IbnCasakir.TarikhDimashq,1,126
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,231
JK001110,0505Ghazali.JawahirQuran,3,269
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,189
JK001496,0538JarAllahZamakhshari.Kashshaf,2,355
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,159
JK006474,0327IbnAbiHatimRazi.Tafsir,2,736
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,410
JK006478,0606FakhrDinRazi.MafatihGhayb,2,245
JK006870,1206IbnCabdWahhab.Tawhid,1,161
JK006874,1206IbnCabdWahhab.FadlIslam,1,88
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,119
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,1,84
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,508
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,730
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,117
JK007045,0741KhatibTabrizi.MishkatMasabih,1,88
JK008001,0975MuttaqiHindi.KanzCummal,3,373
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,98
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,7,911
JK009268,0730NizamDinNaysaburi.GharaibQuran,8,1014
JK009270,0885BurhanDinBiqaci.NazmDurar,8,1032
JK009274,0911Suyuti.FathKabir,1,135
JK009313,0942IbnYusufShami.SubulHuda,1,323
JK009336,0606IbnAthirMajdDin.JamicUsul,1,145
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,469
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,109
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,631
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,207
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,158
Kraken22021606122002,0561CabdQadirJilani.Tariq,1,132
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,752
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,135
Masaha003032,0911Samhudi.WasailWusul,1,135
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,226
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,6,728
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,5,577
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,7,951
QuranAnalysis001,0001Quran.Mushaf,8,1014
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,260
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,318
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,6,763
Rafed0002478,0726CallamaHilli.BabHadiCashar,1,135
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,8,1009
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,8,998
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,3,464
Sham19Y0013550,0716NajmDinTufi.Isharat,1,118
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,131
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,138
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,7,873
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,184
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,160
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,118
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,7,801
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,981
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,8,932
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,168
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,131
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,135
Sham19Y0127677,0911Suyuti.JamicKabir,1,135
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,113
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,101
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,110
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,213
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,101
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,810
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,176
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,4,605
ShamAY0033108,0360Tabarani.Tafsir,1,194
