id,book,alignments,ch_match
JK000479,0238IbnRahawayh.Musnad,1,138
JK000532,0748Dhahabi.TadhkiratHuffaz,1,118
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,96
JK005004,0911Suyuti.LaaliMasnuca,11,3486
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,99
JK005007,0597IbnJawzi.Mawducat,4,636
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,367
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,90
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,125
Shamela0006068,0748Dhahabi.TalkhisMawducatIbnJawzi,2,246
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,407
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,2,328
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,119
