id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,259
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,401
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,160
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,17,3404
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,9,2281
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,396
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,163
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,122
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,11,2679
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,153
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,758
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,6,1074
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,441
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,1223
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,155
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,608
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,168
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,2,292
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,96
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,1292
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,1168
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,3,619
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,11,3839
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,2,793
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,7,1819
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,662
EShia0071536,0363QadiNucman.TawilDacaim,1,158
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,402
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,147
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,166
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,161
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,306
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,555
