id,book,alignments,ch_match
JK000130,0303Nasai.SunanSughra,1,104
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,175
JK000467,0405HakimNaysaburi.Mustadrak,1,208
JK000475,0303Nasai.SunanKubra,3,325
JK000477,0385Daraqutni.Sunan,1,208
JK000484,0458Bayhaqi.SunanKubra,1,212
JK000786,0235IbnAbiShayba.Musannaf,1,144
JK000883,0360Tabarani.MucjamAwsat,1,153
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,116
JK008001,0975MuttaqiHindi.KanzCummal,2,448
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,1,158
Kraken22021616363602,0436SharifMurtada.JumalCilm,1,110
Masaha000582,0447AbuSalahHalabi.Kafi,1,175
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,152
Masaha000989,0413ShaykhMufid.Muqnica,1,274
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,247
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,172
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,2,402
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,200
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,212
Sham19Y0127677,0911Suyuti.JamicKabir,1,234
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,131
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,181
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,212
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,214
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,153
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,183
Shamela0095560,0792IbnCabdAllahRimiSardafi.MacaniBadica,1,183
Shamela0121378,0536AbuTahirTanukhi.Tanbih,1,195
Shia000002,0329IbnBabawayhAli.FiqhRida,1,135
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,161
Shia000017,0436SharifMurtada.Intisar,1,136
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,2,419
Shia000049Vols,0598IbnIdrisHilli.Sarair,2,408
Shia000069,0726CallamaHilli.TabsiratMutacallimin,1,104
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,151
Shia000151,0966ShahidThani.Rasail,1,532
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,542
Shia000220Vols,1137FadilHindi.KashfLitham,2,689
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,2,718
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,536
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,162
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,132
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,193
Shia001131Vols,0363QadiNucman.DacaimIslam,1,207
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,140
Shia001157Vols,0460ShaykhTusi.Istibsar,1,166
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,151
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,731
Shia001432Vols,1111Majlisi.BiharAnwar,3,548
Shia002261Vols,0911Suyuti.JamicSaghir,1,207
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,1,173
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,211
Zaydiyya0000055,0445AbuCabdAllahCalawi.JamicKafi,1,126
