id,book,alignments,ch_match
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,169
JK000001,0505Ghazali.IhyaCulumDin,1,130
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,203
JK000130,0303Nasai.SunanSughra,1,205
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,213
JK000142,0275AbuDawudSijistani.Sunan,1,165
JK000165,1255Shawkani.NaylAwtar,1,123
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,203
JK000471,0762IbnYusufZaylaci.NasbRaya,1,86
JK000474,0360Tabarani.MucjamKabir,2,360
JK000475,0303Nasai.SunanKubra,1,201
JK000477,0385Daraqutni.Sunan,2,340
JK000482,0241IbnHanbal.FadailSahaba,1,336
JK000484,0458Bayhaqi.SunanKubra,1,151
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,92
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,226
JK000629,0597IbnJawzi.CilalMutanahiyya,2,283
JK000725,0351IbnQanic.MucjamSahaba,1,225
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,180
JK000847,0317AbuQasimBaghawi.JuzThalathaWaThalathina,1,198
JK000916,0571IbnCasakir.TarikhDimashq,6,1042
JK000935,0368IbnJacfarQatici.Fawaid,1,182
JK001091,1255Shawkani.FawaidMajmuca,1,148
JK001288,0458Bayhaqi.ZuhdKabir,1,125
JK001293BK1,0748Dhahabi.MizanIctidal,1,147
JK005004,0911Suyuti.LaaliMasnuca,1,148
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,149
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,149
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,217
JK007044,1014MullaCaliQari.MirqatMafatih,1,272
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,146
JK007070,0974IbnHajarHaytami.Zawajir,1,123
JK009137,0804IbnMulaqqin.BadrMunir,1,111
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,90
JK009139,0450AbuHasanMawardi.HawiKabir,1,90
JK009154,0696IbnZahiri.Mashyakha,1,141
JK009226,0499MurshidYahyaIbnShajari.Amali,1,190
JK009298,0386AbuTalibMakki.QutQulub,1,181
JK009336,0606IbnAthirMajdDin.JamicUsul,1,146
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,160
JK011487,0369AbuShaykhIsbahani.Fawaid,1,157
JK011503,0385IbnShahin.JuzHadith,1,212
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,2,331
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,345
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,352
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,169
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,17,3045
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,154
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,122
Sham19Y0013244,0803NasirDinIbnZurayq.ManTakallamaFihiDaraqutni,1,129
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,148
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,125
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,1,121
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,146
