id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,247
JK000001,0505Ghazali.IhyaCulumDin,2,396
JK000021,0458Bayhaqi.ShucabIman,1,144
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,101
JK000475,0303Nasai.SunanKubra,1,152
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,120
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,140
JK000786,0235IbnAbiShayba.Musannaf,1,115
JK000911,0630IbnAthirCizzDin.Kamil,1,169
JK000916,0571IbnCasakir.TarikhDimashq,1,143
JK000927,0362AbuFarajIsbahani.Aghani,1,203
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,141
JK001336,0850ShihabDinIbshihi.Mustatraf,1,131
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,107
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,235
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,98
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,220
JK009339,0456IbnHazm.RisalaFiGhina,5,926
JK009365,1031BahaDinCamili.Kashkul,2,178
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,87
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,150
JK010478,0767Balawi.TajMafriq,1,175
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,141
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,95
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,170
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,133
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,140
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,4,595
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,117
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,137
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,98
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,190
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,99
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,375
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,117
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,123
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,98
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,347
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,146
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,114
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,151
Sham19Y0018610,0756TaqiDinSubki.QadaArab,3,1158
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,181
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,207
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,95
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,96
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,123
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,175
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,186
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,150
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,140
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,247
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,126
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,2,210
Sham19Y0127677,0911Suyuti.JamicKabir,3,437
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,232
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,261
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,127
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,144
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,613
Sham19Y0147671,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,9,2343
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,142
Sham19Y0148486,0458Bayhaqi.SunanKubra,5,758
Sham19Y0148537,0517IbnKhayyatShacir.Diwan,1,93
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,129
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,1,146
ShamAY0032776,0275AbuCaliShacrani.Hadith,1,143
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,166
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,196
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,1,133
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,7,3950
ShamAY0034327,0795IbnRajabHanbali.NuzhatAsmac,1,190
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,345
ShamAY0035035,1205MurtadaZabidi.IthafSada,9,1832
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,1,102
ShamAY0036161,1263IbnRamadanBurullusi.SayfYamani,5,936
ShamAY0036182,1014MullaCaliQari.Rasail,6,1461
ShamAY0036466,0289YahyaBinCumarAndalusi.AhkamSuq,6,2697
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,234
Shamela0000248,0911Suyuti.AmrBiIttibac,1,153
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,291
Shamela0000655,1167IbnHamidMashtuli.SalwatAhzan,1,112
Shamela0000767,0456IbnHazm.MuhallaBiAthar,15,4831
Shamela0000772,0354IbnCabdAllahBazzaz.Fawaid,1,111
Shamela0000894,1450MawqicIslam.Fatawa,1,135
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,96
Shamela0001038,0456IbnHazm.Rasail,5,1110
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,145
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,138
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,160
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,137
Shamela0001727,0261Muslim.Sahih,2,252
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,164
Shamela0003055,1450CulamaNajd.DurarSaniyya,4,595
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,145
Shamela0004445,0774IbnKathir.Bidaya,2,239
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,357
Shamela0005446,1119IbnMacsum.AnwarRabic,1,87
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,124
Shamela0006277,0507IbnQaysarani.Samac,5,806
Shamela0006947,1354RashidRida.Manar,5,773
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,110
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,1,117
Shamela0007370,0370IbnCaliJassas.AhkamQuran,2,276
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,172
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,140
Shamela0008203,0458Bayhaqi.Adab,2,313
Shamela0008230,0281IbnAbiDunya.DhammMalahi,2,258
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,139
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,208
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,97
Shamela0009242,1250Shawkani.NaylAwtar,1,154
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,107
Shamela0010283,0733Nuwayri.NihayatArab,10,4871
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,131
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,114
Shamela0011406,0737IbnMuhammadIbnHajjFasi.Madkhal,3,616
Shamela0011438,0597IbnJawzi.TalbisIblis,6,844
Shamela0011997,0911Suyuti.TarikhKhulafa,1,135
Shamela0012086,1174AbuBarakatSuwaydi.NafhaMiskiyya,1,96
Shamela0012398,1089IbnCimad.Shadharat,1,87
Shamela0012722,0726Yunini.DhaylMiratZaman,1,80
Shamela0012884,0911Suyuti.DurrManthur,2,343
Shamela0021537,1420IbnBaz.MajmucFatawa,6,846
Shamela0021550,0806IbnHusaynZaynDinCiraqi.Mughni,1,69
Shamela0021607,1241IbnMuhammadKhalwatiSawi.BulghatSalik,4,628
Shamela0021629,0974IbnHajarHaytami.Zawajir,1,154
Shamela0021654,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,126
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,5,694
Shamela0023623,1250Shawkani.FathQadir,1,109
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,195
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,122
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,121
Shamela0025794,0241IbnHanbal.Musnad,1,141
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,151
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,146
Shamela0026668,0313IbnIshaqSarraj.Musnad,1,144
Shamela0026865,0197IbnWahbQurashi.MuwattaIbnWahb,1,214
Shamela0028175,1314ShakirBatluni.NafhAzhar,1,92
Shamela0035100,0748Dhahabi.TarikhIslam,1,135
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,2,630
Shamela0036569,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,5,856
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,1886
Shamela0037458,1307Qannawji.FathBayan,1,201
Shamela0037886,0974IbnHajarHaytami.KaffRicac,6,835
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,190
Shamela0117359,0275AbuDawudSijistani.Sunan,1,172
Shia000895Vols,0240SahnunIbnSacid.MudawwanaKubra,1,341
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,1,106
Shia002231Vols,0807NurDinHaythami.MawaridZaman,1,118
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,130
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,211
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,2,279
Shia004020,0726CallamaHilli.NahjHaqq,1,157
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,149
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,2,294
Zaydiyya0000338,1029QasimIbnMuhammadImam.HatfAnfAfak,1,222
