id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,180
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,47
JK000192,0676Nawawi.RawdatTalibin,3,529
JK000204,0926ZakariyyaAnsari.FathWahhab,1,48
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,48
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,157
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,113
JK000309,0505Ghazali.Wasit,1,137
JK000465,1255Shawkani.FathQadir,1,91
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,410
JK001297,0509IbnShahridarDaylami.Firdaws,1,91
JK005004,0911Suyuti.LaaliMasnuca,2,306
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,89
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,378
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,99
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,88
JK009241,0911Suyuti.HawiLiFatawi,2,266
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,48
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,116
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,133
Kraken220410202736,0321Tahawi.Mukhtasar,1,140
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,127
Kraken220414225509,0505Ghazali.MinhajCabidin,1,128
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,6,1062
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,741
Masaha000582,0447AbuSalahHalabi.Kafi,2,245
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,5,743
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,8,1754
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,2,390
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,3,559
Masaha000989,0413ShaykhMufid.Muqnica,10,1921
Masaha001023,0460ShaykhTusi.RasailCashar,1,104
Masaha001063,0855IbnTayyFaqacani.DurrMandud,4,807
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,12,2853
Masaha001077,0786ShahidAwwal.Nafaliyya,4,497
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,105
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,3,425
Masaha001127Vols,0840QattanHilli.MacalimDin,1,349
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,7,933
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,125
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,87
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,141
Masaha004722,0726CallamaHilli.Rijal,1,381
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,498
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,168
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,129
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,95
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,222
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,118
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,97
Sham19Y0014325,0710IbnRifca.Kifaya,1,114
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,97
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,107
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,106
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,80
ShamAY0033926,0807NurDinHaythami.BughyatBahith,3,413
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,90
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,99
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,86
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,125
Shamela0001142,0623AbuQasimRafici.SharhKabir,2,494
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,2,239
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,117
Shamela0012031,0597IbnJawzi.SifatSafwa,1,131
Shamela0012851,0200YahyaIbnSalam.Tafsir,1,112
Shamela0012884,0911Suyuti.DurrManthur,1,91
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,4,515
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,125
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,99
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,166
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,103
Shia000002,0329IbnBabawayhAli.FiqhRida,7,1042
Shia000003,0381IbnBabawayhSaduq.Muqnic,7,1154
Shia000004,0381IbnBabawayhSaduq.Hidaya,4,871
Shia000041,0460ShaykhTusi.Nihaya,3,334
Shia000042,0460ShaykhTusi.MisbahMutahajjad,17,4107
Shia000046,0560IbnHamzaTusi.Wasila,1,84
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,1,226
Shia000049Vols,0598IbnIdrisHilli.Sarair,4,508
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,3,623
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,4,666
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,36,5645
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,1,156
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,5,813
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,3,606
Shia000069,0726CallamaHilli.TabsiratMutacallimin,2,641
Shia000070Vols,0726CallamaHilli.TahrirAhkam,12,2027
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,13,2037
Shia000091Vols,0726CallamaHilli.QawacidAhkam,4,777
Shia000094Vols,0726CallamaHilli.MukhtalafShica,6,711
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,17,3598
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,8,1133
Shia000115,0786ShahidAwwal.Alfiyya,4,491
Shia000116,0786ShahidAwwal.Bayan,2,161
Shia000117Vols,0786ShahidAwwal.Durus,2,172
Shia000120,0786ShahidAwwal.LumcaDimashqiyya,1,193
Shia000121Vols,0786ShahidAwwal.Dhikra,13,2246
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,8,1578
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,7,1241
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,4,871
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,135
Shia000151,0966ShahidThani.Rasail,2,264
Shia000152,0966ShahidThani.RawdJinan,3,419
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,27,3489
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,1,294
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,14,2666
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,17,3597
Shia000204Vols,1009MuhammadCamili.NihayatMaram,3,501
Shia000206,1031BahaDinCamili.Ithnacashariyya,1,256
Shia000207,1031BahaDinCamili.HablMatin,4,885
Shia000210,1031BahaDinCamili.MiftahFalah,6,1520
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,14,2022
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,1,67
Shia000220Vols,1137FadilHindi.KashfLitham,12,2115
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,13,2113
