id,book,alignments,ch_match
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,204
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,2,369
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,101
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,16,2867
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,670
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,535
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,294
JK000443,0748Dhahabi.MacrifaQurraKibar,1,113
JK000474,0360Tabarani.MucjamKabir,1,89
JK000487,0230CaliIbnJacd.Musnad,1,120
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,129
JK000502,0430AbuNucaymIsbahani.Ducafa,1,180
JK000590,0721IbnRushaydSabti.SunanAbyan,3,594
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,698
JK000629,0597IbnJawzi.CilalMutanahiyya,1,95
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,214
JK000684,0911Suyuti.TadhkiratMutasi,1,200
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,1,99
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,185
JK000743,0327IbnAbiHatimRazi.Marasil,1,214
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,132
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,198
JK000835,0292SacidBardhaci.Ducafa,186,103403
JK000837,0463KhatibBaghdadi.SharafAshabHadith,3,475
JK000883,0360Tabarani.MucjamAwsat,1,132
JK000916,0571IbnCasakir.TarikhDimashq,40,6950
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,82
JK000952,0562Samcani.Ansab,3,453
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,92
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,272
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,182
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,102
JK001258,0911Suyuti.TahdhirKhawass,1,259
JK001293BK1,0748Dhahabi.MizanIctidal,12,1821
JK005003,0597IbnJawzi.QussasWaMudhakkirin,2,293
JK005004,0911Suyuti.LaaliMasnuca,1,103
JK005007,0597IbnJawzi.Mawducat,2,277
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,5,1202
JK009226,0499MurshidYahyaIbnShajari.Amali,1,113
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,178
JK009256BK1,0742Mizzi.TuhfatAshraf,1,97
JK010550,0764Safadi.NaktHimyan,1,327
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,11,2316
PV2024060602,1450MultipleAuthors.KutubSitta,2,290
Sham19Y0011402,1450SacdiMahdiHashimi.AbuZurcaWaJuhudhu,195,105904
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,2,184
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,188
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,114
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,95
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,2,238
Sham19Y0020859,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,1,127
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,4,505
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,246
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,232
Sham19Y0145334,0845Maqrizi.Muqaffa,2,227
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,6,941
ShamAY0033668,0748Dhahabi.MucjamLatif,1,111
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,98
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,282
ShamAY0034289,0806IbnHusaynZaynDinCiraqi.Bacith,1,224
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,1,99
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,374
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,245
ShamAY0035743,1100YahyaIbnHusaynZaydi.SawarimYaqin,1,139
Shamela0000309,0939IbnKayyal.KawakibNayyirat,1,167
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,50,11435
Shamela0001727,0261Muslim.Sahih,2,290
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,15,2281
Shamela0002994,0909IbnMabrid.BahrDamm,1,84
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,792
Shamela0003722,0742Mizzi.TahdhibKamal,31,6220
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,25,3402
Shamela0005838,0826IbnCiraqi.TuhfatTahsil,1,239
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,134
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,664
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,485
Shamela0007435,0623AbuQasimRafici.Tadwin,1,117
Shamela0007798,0310Tabari.JamicBayan,1,177
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,89
Shamela0008473,0774IbnKathir.TafsirQuran,1,116
Shamela0008632,0256Bukhari.Ducafa,16,2729
Shamela0009552,0795IbnRajabHanbali.SharhCilalTirmidhi,9,1294
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,89
Shamela0009702,0676Nawawi.TahdhibAsma,1,105
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,143
Shamela0009863,0656IbnCabdQawiMundhiri.JawabFiJarhWaTacdil,1,99
Shamela0009918,1014MullaCaliQari.SharhShifa,1,87
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,2,240
Shamela0010798,0660IbnCadim.BughyatTalab,3,416
Shamela0010802,0385Daraqutni.Ducafa,1,119
Shamela0010906,0748Dhahabi.SiyarAclamNubala,14,2719
Shamela0011083,0385IbnShahin.TarikhAsmaDucafa,1,170
Shamela0011438,0597IbnJawzi.TalbisIblis,1,378
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,120
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,112
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,4,703
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,1,120
Shamela0012862,0807NurDinHaythami.KashfAstar,1,78
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,2,194
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,2,408
Shamela0021809,0774IbnKathir.JamicMasanid,1,91
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,330
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,3,338
Shamela0029715,0317AbuQasimBaghawi.HikayatShucba,1,122
Shamela0029911,0581AbuMusaMadini.Lataif,1,139
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,368
Shamela0030741,0281AbuZurcaDimashqi.Tarikh,3,459
Shamela0035100,0748Dhahabi.TarikhIslam,8,1342
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,12,2169
Shamela0036427,0840IbnWazirYamani.RawdBasim,1,108
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,4,756
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,3,567
Shamela0096165,0879IbnQutlubugha.Thiqat,1,91
Shamela0096228,0774IbnKathir.Takmil,1,196
Shia003070,0256Bukhari.DucafaSaghir,17,2850
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,207
Shia004456Vols,1450Milani.NafahatAzhar,1,271
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,86
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,4,770
Zaydiyya0000153,1390MahmudAbuRayya.AdwaCalaSunna,2,677
Zaydiyya0000454,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,2,320
Zaydiyya0000461,1431BadrDinHuthi.GharaSarica,2,188
