id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,434
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,200
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,88
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,111
Hindawi017506357,1392TahaHusayn.MaratIslam,2,346
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,304
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,222
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,102
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,166
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,312
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,140
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,79
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,13,2172
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,84
Hindawi092024806,1373AhmadAmin.FajrIslam,1,167
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,509
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,84
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,152
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,112
JK000001,0505Ghazali.IhyaCulumDin,3,446
JK000011,0256Bukhari.AdabMufrad,2,413
JK000021,0458Bayhaqi.ShucabIman,11,1762
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,2237
JK000028,0728IbnTaymiyya.Istiqama,3,825
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1205
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,207
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,108
JK000055,0181IbnMubarak.Zuhd,4,1327
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,394
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,1070
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,388
JK000062,0751IbnQayyimJawziyya.DaWaDawa,7,889
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,19,3246
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,5,1025
JK000069,0751IbnQayyimJawziyya.WabilSayyib,7,1360
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,15,2492
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,4,904
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,564
JK000079,0728IbnTaymiyya.AmradQulub,5,1196
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1324
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,46,6897
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,12,2779
JK000083,0751IbnQayyimJawziyya.HadiArwah,11,2245
JK000085,0243HannadIbnSari.Zuhd,2,430
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,15,3356
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,190
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,6,1001
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,9,1288
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,4,558
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,15,3285
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,8,1452
JK000100,0751IbnQayyimJawziyya.ShifaCalil,33,6258
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,9,1780
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,4,645
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,35,10180
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,116
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,947
JK000106,0751IbnQayyimJawziyya.Furusiyya,2,225
JK000110,0256Bukhari.Sahih,13,2724
JK000113,1307Qannawji.QatfThamar,1,76
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,21,4722
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,553
