id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,809
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,164
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,537
JK000001,0505Ghazali.IhyaCulumDin,2,411
JK000003,0597IbnJawzi.DhammHawa,1,198
JK000005,0463IbnCabdBarr.JamicBayan,1,208
JK000021,0458Bayhaqi.ShucabIman,7,1470
JK000024,0458Bayhaqi.FadailAwqat,1,429
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,441
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,1026
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,165
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,856
JK000110,0256Bukhari.Sahih,1,367
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,538
JK000123,1182IbnIsmacilSancani.SubulSalam,1,311
JK000130,0303Nasai.SunanSughra,11,3146
JK000140,0279Tirmidhi.Sunan,2,418
JK000141,0273IbnMaja.Sunan,3,845
JK000142,0275AbuDawudSijistani.Sunan,6,1554
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,120
JK000154,0620IbnQudamaMaqdisi.Mughni,1,158
JK000165,1255Shawkani.NaylAwtar,2,442
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,131
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,411
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,131
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,361
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,173
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,198
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,118
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,123
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,138
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,121
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,175
JK000321,0243IbnYahyaCadani.Iman,1,218
JK000353,1206IbnCabdWahhab.CaqidatFirqaNajiya,1,591
JK000365,0728IbnTaymiyya.MinhajSunna,1,190
JK000381,0728IbnTaymiyya.MajmucFatawa,1,163
JK000384,0395IbnMandaMuhammad.Iman,16,5408
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,118
JK000429,0748Dhahabi.Kabair,2,360
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,193
JK000467,0405HakimNaysaburi.Mustadrak,1,323
JK000469,0321Tahawi.SharhMacaniAthar,1,173
JK000470,0204AbuDawudTayalisi.Musnad,3,595
JK000471,0762IbnYusufZaylaci.NasbRaya,8,1538
JK000474,0360Tabarani.MucjamKabir,4,1343
JK000475,0303Nasai.SunanKubra,14,3640
JK000477,0385Daraqutni.Sunan,1,289
JK000481,0287IbnAbiCasim.AhadWaMathani,1,224
JK000484,0458Bayhaqi.SunanKubra,9,2915
JK000485,0307AbuYaclaMawsili.Musnad,3,423
JK000487,0230CaliIbnJacd.Musnad,1,178
JK000532,0748Dhahabi.TadhkiratHuffaz,4,729
JK000556,0911Suyuti.TanwirHawalik,1,78
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,85
JK000576,0335IbnKulaybShashi.Musnad,5,1658
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,112
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,1449
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,225
JK000624,0414AbuQasimRazi.Fawaid,2,359
JK000629,0597IbnJawzi.CilalMutanahiyya,2,360
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,144
JK000691,0307AbuYaclaMawsili.Mucjam,1,137
JK000698,0458Bayhaqi.Ictiqad,1,378
JK000707,0807NurDinHaythami.MawaridZaman,1,152
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,145
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,2,660
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,313
JK000763,0748Dhahabi.MucjamMuhaddithin,1,196
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,142
JK000776,0463KhatibBaghdadi.MuwaddihAwham,3,563
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,131
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,268
