id,book,alignments,ch_match
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,132
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,21,10936
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,155,90946
Hindawi035825168,1369AhmadHafizCawad.NapoleonFiMisr,2,753
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,2,365
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,1,200
Hindawi079420805,1325MuhammadZaki.NafhaZakiyya,5,1266
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,1,551
JK000394,1237Jabarti.CajaibAthar,2,350
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,132
Shamela0001037,1382Kattani.FahrasFaharis,1,88
Shamela0006638,1338MuhammadFaridBey.Tarikh,3,815
Shamela0011566,0845Maqrizi.Mawaciz,1,323
Shamela0012286,1396KhayrDinZirikli.Aclam,1,64
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,112
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,124
