id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,1085
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,2896
JK000055,0181IbnMubarak.Zuhd,2,185
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,109
JK000079,0728IbnTaymiyya.AmradQulub,1,109
JK000099,0751IbnQayyimJawziyya.Salat,2,869
JK000110,0256Bukhari.Sahih,2,401
JK000130,0303Nasai.SunanSughra,10,1399
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,78,11712
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,301
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1029
JK000213,0526IbnAbiYacla.TabaqatHanabila,8,1074
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,502
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,112
JK000299,0861IbnHumam.SharhFathQadir,1,127
JK000362,0728IbnTaymiyya.DarTacarud,1,191
JK000364,1033MarciKarmi.ShahadaZakiyya,1,171
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,415
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,88
JK000475,0303Nasai.SunanKubra,12,1713
JK000477,0385Daraqutni.Sunan,1,150
JK000497,0261AbuHasanCijli.MacrifatThiqat,2,391
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,9,1239
JK000527,0385Daraqutni.SualatNaysaburi,2,314
JK000532,0748Dhahabi.TadhkiratHuffaz,11,1659
JK000562,0287IbnAbiCasim.Jihad,1,153
JK000590,0721IbnRushaydSabti.SunanAbyan,5,1017
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,180
JK000624,0414AbuQasimRazi.Fawaid,2,216
JK000631,0458Bayhaqi.QiraaKhalfaImam,3,600
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,2,361
JK000653,0307IbnHarunRuyani.Musnad,1,128
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,105
JK000679,0279Tirmidhi.CilalKabir,27,5868
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,4,655
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,6,895
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,104
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,92
JK000749,0241IbnHanbal.JamicFiCilal,2,236
JK000751,0275AbuDawudSijistani.RisalaIlaAhlMakka,5,1068
JK000753,0911Suyuti.TabaqatHuffaz,6,619
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,20,3703
JK000786,0235IbnAbiShayba.Musannaf,5,484
JK000806,0775IbnAbiWafa.JawahirMudiya,1,246
JK000835,0292SacidBardhaci.Ducafa,13,1818
JK000914,0771Subki.TabaqatShaficiyyaKubra,4,489
JK000916,0571IbnCasakir.TarikhDimashq,87,14116
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,588
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,161
JK000968,0544QadiCiyad.IlmacIlaMacrifa,4,597
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,377
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,12,2210
JK000990,1338TahirJazairiDimashqi.TawjihNazar,38,6937
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,31,4932
JK000995,1182IbnIsmacilSancani.TawdihAfkar,15,2894
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,4,429
JK001012,1250Shawkani.TuhfatDhakirin,1,126
JK001046,0911Suyuti.ItmamDiraya,1,106
JK001082,1383CabdHayyKattani.FahrasFaharis,2,242
JK001084,0575IbnKhayrIshbili.Fahrasa,2,344
JK001102,0265SalihIbnHanbal.SiratImam,1,93
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,112
JK001226,0744IbnCabdHadi.SarimMunki,6,1994
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,491
JK001258,0911Suyuti.TahdhirKhawass,3,481
JK001293BK1,0748Dhahabi.MizanIctidal,22,3708
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,75
JK001330,0874IbnTaghribirdi.NujumZahira,1,168
JK003501,0927Culaymi.UnsJalil,1,368
JK003608,0902Sakhawi.DawLamic,4,1065
JK003609,0764Safadi.WafiBiWafayat,3,506
JK005004,0911Suyuti.LaaliMasnuca,3,857
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,457
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,276
JK006838,0458Bayhaqi.DalailNubuwwa,3,729
JK006874,1206IbnCabdWahhab.FadlIslam,1,214
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,651
JK006970,0728IbnTaymiyya.BacithHathith,3,595
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,2,229
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,308
JK007014,0902Sakhawi.GhayaFiSharh,3,349
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,146
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,241
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,200
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,107
