id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.Ilahiyyat,1,324
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,7,1389
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,162
JK000036,0505Ghazali.MaqsadAsna,1,145
JK000076,1307Qannawji.Yaqza,2,196
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,8,1750
JK000110,0256Bukhari.Sahih,3,367
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,129
JK000196,1118CabdHamidShirwani.Hawashi,3,444
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,154
JK000362,0728IbnTaymiyya.DarTacarud,5,1231
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,203
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,81
JK000653,0307IbnHarunRuyani.Musnad,1,126
JK000657,0535QawwamSunna.DalailNubuwwa,1,95
JK000676,1307Qannawji.AbjadCulum,1,122
JK000698,0458Bayhaqi.Ictiqad,1,166
JK000791,0597IbnJawzi.ZadMasir,1,107
JK000916,0571IbnCasakir.TarikhDimashq,1,155
JK000952,0562Samcani.Ansab,1,227
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,313
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,184
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,76
JK001094,0478MutawalliNaysaburi.GhunyaFiUsulDin,1,108
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,95
JK001227,0911Suyuti.SharhSudur,2,283
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,12,2610
JK001465,0606FakhrDinRazi.MacalimUsulDin,1,108
JK003609,0764Safadi.WafiBiWafayat,2,728
JK006838,0458Bayhaqi.DalailNubuwwa,2,319
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,104
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,126
JK007081,1094IbnMusaKaffawi.Kulliyat,9,1432
JK007114,1004ShamsDinRamli.HashiyatRamli,3,572
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,267
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,406
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,281
JK009365,1031BahaDinCamili.Kashkul,2,219
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,113
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,4,1369
JK010639,1300IbnMuhyiDinJazairi.DhikraCaqil,4,832
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,99
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,186
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,357
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,116,25928
