id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,884
EShia0071536,0363QadiNucman.TawilDacaim,5,812
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,457
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,153
JK000021,0458Bayhaqi.ShucabIman,13,4795
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,909
JK000024,0458Bayhaqi.FadailAwqat,12,4941
JK000028,0728IbnTaymiyya.Istiqama,1,134
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,107
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,134
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,134
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,203
JK000381,0728IbnTaymiyya.MajmucFatawa,4,564
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,294
JK000791,0597IbnJawzi.ZadMasir,4,509
JK000916,0571IbnCasakir.TarikhDimashq,6,3512
JK000999,0597IbnJawzi.BustanWacizin,3,538
JK001227,0911Suyuti.SharhSudur,2,962
JK001293BK1,0748Dhahabi.MizanIctidal,1,256
JK001336,0850ShihabDinIbshihi.Mustatraf,1,135
JK001472,0804IbnMulaqqin.GhayatSul,1,74
JK005001,1304CabdHayyLaknawi.AtharMarfuca,2,601
JK005004,0911Suyuti.LaaliMasnuca,8,2301
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,13,3054
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,156
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,1750
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,944
JK006897,1206IbnCabdWahhab.Hadith,1,206
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,352
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,116
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,410
JK007062,0902Sakhawi.Buldaniyyat,1,97
JK007063,0597IbnJawzi.Tabsira,7,2895
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,190
JK009154,0696IbnZahiri.Mashyakha,1,131
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,1014
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,744
JK009288,0414AbuHayyanTawhidi.Basair,3,1111
JK009379,0911Suyuti.Habaik,2,687
JK009390,1423CabbasAhmadSaqr.JamicAhadith,19,5357
JK009391,0576AbuTahirSilafi.Tuyurat,3,963
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,536
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,141
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,806
JK011570,0385IbnShahin.FadailRamadan,6,2363
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,71
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,78
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,6,1419
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,387
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,783
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,293
Masaha000221,0350IbnJahham.Tawil,1,264
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,975
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,178
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,7,1567
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,1114
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,1272
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,2,362
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,5,2519
Masaha004583,0726CallamaHilli.KashfYaqin,1,102
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,240
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,464
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,3,643
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,325
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,7,2002
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,4,695
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,1613
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,293
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,359
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,194
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,481
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,10,2960
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,17,4914
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,83
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,114
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,183
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,132
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,187
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,7,2015
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,84
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,154
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,199
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,1,111
Sham19Y0017817,0561CabdQadirJilani.Ghunya,18,6806
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,97
Sham19Y0018176,0911Suyuti.Tawshih,1,183
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,3,475
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,4,1151
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,118
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,111
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,4,615
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,3,503
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,400
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,362
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,4,1242
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,651
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,4,748
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,541
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,2,1081
Sham19Y0127677,0911Suyuti.JamicKabir,24,6853
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,546
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,3,928
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,538
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,241
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,266
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,7,1110
Sham19Y0150960,1150IbnCaqila.Ziyada,1,105
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,1,83
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,2,293
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,6,1432
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,3,730
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,141
ShamAY0033549,0549CabdKhaliqShahhami.Arbacun,3,1416
ShamAY0033567,0423AbuQasimHurfi.Amali,1,410
ShamAY0033581,0600QasimIbnCasakir.SiyamRamadan,3,1666
ShamAY0033673,0739Birzali.Juz,1,160
ShamAY0033741,0944IbnDaybac.GhayatMatlub,2,869
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,5,1829
ShamAY0033926,0807NurDinHaythami.BughyatBahith,5,919
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,2,968
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,2,284
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,8,1906
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,175
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,656
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,3,503
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,2,454
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,122
ShamAY0034138,0597IbnJawzi.Mawducat,9,2248
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,79
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,1,197
ShamAY0034364,0728IbnTaymiyya.FurqanBaynaAwliya,1,134
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,159
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,368
ShamAY0034815,0911Suyuti.BudurSafira,1,209
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,567
ShamAY0035247,0852IbnHajarCasqalani.TabyinCajab,8,1940
ShamAY0035288,0728IbnTaymiyya.Imama,1,193
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,107
ShamAY0036012,1304CabdHayyLaknawi.Lataif,1,196
ShamAY0038394,0751IbnQayyimJawziyya.RuhFiKalam,3,853
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,159
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,5,1175
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,2,539
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,217
ShamIbadiyya0000441,0275AbuHawariCumani.Diraya,1,137
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,3,793
ShamIbadiyya0000773,1223DiyaDinThamini.TajManzur,1,162
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,407
Shamela0000041,0510IbnMascudBaghawi.Tafsir,6,1619
Shamela0000140,1057IbnCallan.DalilFalihin,3,439
Shamela0000216,0751IbnQayyimJawziyya.WabilSayyib,2,1014
Shamela0000894,1450MawqicIslam.Fatawa,4,1430
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,626
Shamela0001391,0902Sakhawi.QawlBadic,2,809
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,18,5879
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,6,1290
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,209
Shamela0001733,0360Tabarani.MucjamKabir,2,596
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,3,751
Shamela0001975,0911Suyuti.FathKabir,2,567
Shamela0002671,1255Shawkani.FawaidMajmuca,3,453
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,2748
Shamela0003548,0414IbnMuhammadDinawari.Amali,2,796
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,1,220
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,7,1572
Shamela0004482,1430IbnJibrin.Fatawa,3,689
Shamela0005756,0855BadrDinCayni.CumdatQari,4,1174
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,1,185
