id,book,alignments,ch_match
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,200
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,159
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,158
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,408
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,467
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,838
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,292
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,552
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,174
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,723
Hindawi038307359,1373AhmadAmin.YawmIslam,2,1209
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,81
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,880
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,724
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,162
Hindawi084739682,1372KurdCali.QadimWaHadith,3,1322
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,260
Hindawi095926405Vols,0375IkhwanSafa.Rasail,6,2934
JK000001,0505Ghazali.IhyaCulumDin,7,2272
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,129
JK000061,0505Ghazali.MacarijQuds,2,719
JK000110,0256Bukhari.Sahih,2,557
JK000122,0456IbnHazm.IhkamFiUsulAhkam,15,3998
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,138
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,519
JK000211,0483IbnAhmadSarakhsi.Usul,1,104
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,550
JK000286,0370IbnCaliJassas.FusulFiUsul,1,92
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,615
JK000298,1031CabdRaufMunawi.FaydQadir,1,405
JK000330,0728IbnTaymiyya.JawabSahih,1,223
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,223
JK000381,0728IbnTaymiyya.MajmucFatawa,2,275
JK000451,1033MarciKarmi.QalaidMarjan,1,219
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,129
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,273
JK000791,0597IbnJawzi.ZadMasir,4,907
JK000906,1270ShihabDinAlusi.RuhMacani,4,557
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,773
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,121
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,165
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,166
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,3,687
JK001493,0292Yacqubi.Tarikh,1,249
JK001496,0538JarAllahZamakhshari.Kashshaf,2,594
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,121
JK006478,0606FakhrDinRazi.MafatihGhayb,5,1060
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,184
JK006986,0643IbnSalahShahrazuri.Fatawa,1,125
JK007001,0306Wakic.AkhbarQudat,1,278
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,892
JK007044,1014MullaCaliQari.MirqatMafatih,1,135
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,550
JK008001,0975MuttaqiHindi.KanzCummal,4,669
JK009237,0638IbnCarabi.FutuhatMakkiyya,4,663
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,5,1082
JK009268,0730NizamDinNaysaburi.GharaibQuran,5,1382
JK009270,0885BurhanDinBiqaci.NazmDurar,4,895
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,219
JK009298,0386AbuTalibMakki.QutQulub,1,275
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,1069
JK009336,0606IbnAthirMajdDin.JamicUsul,2,472
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,774
JK009365,1031BahaDinCamili.Kashkul,2,1233
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,793
JK009396,0450AbuHasanMawardi.NukatWaCuyun,6,1345
JK010181,0502RaghibIsbahani.TafsilNashatayn,2,551
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,241
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,567
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,169
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,401
Kraken210622021806,0548Shahrastani.MafatihAsrar,5,1384
Kraken2106220218081,0322AbuHatimRazi.Zina,2,438
Kraken210622021811,0322AbuHatimRazi.Islah,2,237
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,238
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,217
Kraken220414225509,0505Ghazali.MinhajCabidin,1,180
LAL2013020401BK1,0454Qudaci.DusturMacalim,7,1369
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,62,13865
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,7,1293
Masaha000582,0447AbuSalahHalabi.Kafi,2,748
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,96
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,105
Masaha001072,0705IbnYusufHilli.CudadQawiyya,5,732
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,14,3360
Masaha001130Vols,0965ShahidThani.Istiqsa,9,2203
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,167
Masaha001842Vols,0413ShaykhMufid.Irshad,4,655
Masaha001945,0290IbnHasanSaffar.BasairDarajat,13,2240
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,279
Masaha002069Vols,0460ShaykhTusi.Ghayba,6,1068
Masaha002070,0380IbnIbrahimNucmani.Ghayba,4,738
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,157
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,2,246
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,113
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,196
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,3,563
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,1,262
Masaha004647,0740IbnDawudHilli.Rijal,1,133
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,11,2136
Masaha004722,0726CallamaHilli.Rijal,3,474
Masaha004768Vols,0726CallamaHilli.NihayatWusul,12,2650
Masaha005108Vols,0329IbnCumarKashshi.Rijal,15,3218
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,93
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,4,917
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,4,959
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,5,1128
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,4,1222
PV2024060601,1450MultipleAuthors.KutubArbaca,129,30601
PV2024060602,1450MultipleAuthors.KutubSitta,2,557
QuranAnalysis001,0001Quran.Mushaf,4,1111
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,820
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,165
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,1,184
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,126
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,3,442
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,502
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,21,6587
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,17,5293
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,1126
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,7,1262
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,4,665
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,22,3548
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,4,600
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,8,1922
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,99
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,7,1831
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,19,4381
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,8,1905
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,3,606
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,1,274
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,5,1126
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,37,7599
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,208
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,144
Sham19Y0013550,0716NajmDinTufi.Isharat,3,684
