id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,101
JK000910,0597IbnJawzi.Adhkiya,1,166
JK001210,0597IbnJawzi.Mudhish,1,91
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,126
JK006900,0542IbnBassamShantarini.Dhakhira,2,162
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,8,1163
JK007610,0354Mutanabbi.Diwan,9,917
JK009365,1031BahaDinCamili.Kashkul,3,322
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,122
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,165
JK010638,0392IbnCabdCazizJurjani.Wisata,1,110
JK010753,0449AbuCalaMacarri.MucjizAhmad,46,5931
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,52,6630
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,12,1343
JK010779,0380IbnCabdRahmanIsbahani.Wadih,28,4826
JK010780,0449AbuCalaMacarri.TafsirAbyat,31,4180
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,86
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,105
Rafed0002077,0466IbnSinanKhafaji.SirrFasaha,1,101
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,302
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,126
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,560
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,93
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,138
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,201
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,2,242
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,202
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,1,117
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,5,541
ShamAY0034457,0975BakathirHadrami.TanbihAdib,2,202
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,124
Shamela0000775,0458IbnSidaMursi.SharhMushkil,22,2785
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,116
Shamela0005446,1119IbnMacsum.AnwarRabic,1,95
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,3,427
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,1,128
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,186
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,120
Shamela0010283,0733Nuwayri.NihayatArab,1,180
Shamela0010550,0656IbnAbiHadid.FalakDair,1,67
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,2,256
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,117
Shamela0010768,0413AbuIshaqHusri.ZahrAdab,2,245
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,1,254
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,78
Shamela0028175,1314ShakirBatluni.NafhAzhar,2,181
Shamela0031373,0393IbnWakicTinnisi.MunsifLiSariq,5,613
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,122
Shamela0037025,0455IbnFuraja.FathCalaAbiFath,9,1166
Shamela0037032,0429AbuMansurThacalibi.MutanabbiWaMaLahu,4,515
Shamela0037057,0644IbnCaliCizzDinMuhallabi.MaakhidhCalaShurrah,21,2661
Shamela0037327,0441IbnIflili.SharhShicrMutanabbi,6,740
Shamela0037491,0445IbnHasanZuzani.QishrFasr,14,1905
Shia001388,0828IbnCinaba.CumdatTalib,1,100
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,81
Shia003445,0459IbnSufi.Majdi,1,98
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,2,186
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,9,1050
Shia003764Vols,1359CabbasQummi.Kuna,1,106
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,2,200
