id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,102
JK000001,0505Ghazali.IhyaCulumDin,84,11079
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,339
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,113
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,127
JK000786,0235IbnAbiShayba.Musannaf,1,134
JK000916,0571IbnCasakir.TarikhDimashq,2,307
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,267
JK001227,0911Suyuti.SharhSudur,2,261
JK001336,0850ShihabDinIbshihi.Mustatraf,2,228
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,293
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,3,347
JK009365,1031BahaDinCamili.Kashkul,1,86
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,272
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,123
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,158
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,96
JK011633,0340IbnAcrabiBasri.Mucjam,1,89
Kraken21042917,0911Suyuti.NuzhatMutaammil,1,134
Kraken2107192213391,0243HarithMuhasibi.Ricaya,1,82
Kraken22021817402400,0243HarithMuhasibi.Wasaya,1,136
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,548
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,110
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,237
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,102
Masaha003032,0911Samhudi.WasailWusul,5,531
Masaha004651,0965ShahidThani.KashfRiba,1,115
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,133
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,108
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,203
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,204
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,326
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,108
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,147
Sham19Y0017817,0561CabdQadirJilani.Ghunya,5,714
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,99
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,105
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,91
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,89
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,4,483
