id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,105
AOCP2023090619,0734IbnSayyidNas.Minah,1,179
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,144
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,254
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,91
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,119
JK000001,0505Ghazali.IhyaCulumDin,1,317
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,270
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,196
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,175
JK000365,0728IbnTaymiyya.MinhajSunna,5,946
JK000443,0748Dhahabi.MacrifaQurraKibar,1,82
JK000465,1255Shawkani.FathQadir,2,341
JK000467,0405HakimNaysaburi.Mustadrak,1,208
JK000474,0360Tabarani.MucjamKabir,5,1121
JK000475,0303Nasai.SunanKubra,2,655
JK000477,0385Daraqutni.Sunan,1,198
JK000482,0241IbnHanbal.FadailSahaba,2,440
JK000485,0307AbuYaclaMawsili.Musnad,2,351
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,265
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,224
JK000579,0385IbnShahin.FadailFatima,1,271
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,162
JK000621,0310IbnAhmadDulabi.Dhariyya,2,647
JK000629,0597IbnJawzi.CilalMutanahiyya,1,295
JK000637,0807NurDinHaythami.MajmacZawaid,7,1609
JK000653,0307IbnHarunRuyani.Musnad,1,134
JK000669,0303Nasai.KhasaisAmirMumininCali,1,290
JK000707,0807NurDinHaythami.MawaridZaman,1,295
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,114
JK000786,0235IbnAbiShayba.Musannaf,4,752
JK000842,0255CabdAllahDarimi.Sunan,1,152
JK000883,0360Tabarani.MucjamAwsat,3,840
JK000906,1270ShihabDinAlusi.RuhMacani,1,160
JK000916,0571IbnCasakir.TarikhDimashq,73,21369
JK001143,0385IbnShahin.SharhMadhahib,1,224
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,317
JK001293BK1,0748Dhahabi.MizanIctidal,1,144
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,920
JK005004,0911Suyuti.LaaliMasnuca,7,1881
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,784
JK005007,0597IbnJawzi.Mawducat,6,1673
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,166
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,172
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,160
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,237
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,157
JK007043,0321Tahawi.SharhMushkilAthar,1,228
JK007044,1014MullaCaliQari.MirqatMafatih,1,130
JK008001,0975MuttaqiHindi.KanzCummal,8,1484
JK009158,0360AbuBakrAjurri.Sharica,1,204
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,131
