id,book,alignments,ch_match
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,7,950
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,160
JK000291,0977KhatibShirbini.Iqnac,1,109
JK000381,0728IbnTaymiyya.MajmucFatawa,2,538
JK000785,0211CabdRazzaqSancani.Musannaf,1,147
JK000786,0235IbnAbiShayba.Musannaf,2,308
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,4,554
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,88
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,605
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,206
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,4,726
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,25,6169
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,12,2525
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,132
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,116
Sham19Y0014310,0520IbnRushdJadd.Masail,1,211
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,229
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,1,81
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,8,1289
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,3,827
Sham19Y0018353,1097IbnQaid.Hashiya,4,726
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,164
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,6,647
Sham19Y0019228,0885CalaDinMardawi.Insaf,1,82
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,106
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,8,1157
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,84
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,80
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,85
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,135
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,91
Sham19Y0127677,0911Suyuti.JamicKabir,3,437
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,133
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,95
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,312
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,271
Sham19Y0147656,1083IbnBalbanDimashqi.AkhsarMukhtasarat,5,1049
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,13,3281
Sham19Y0147661,1192IbnCabdAllahBacliHanbali.BidayatCabid,10,5167
Sham19Y0147662,0739SafiDinHanbali.QawacidUsul,2,419
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,503
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,98
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,116
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,87
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,99
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,1,341
ShamAY0034263,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,1,144
ShamAY0034269,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,29,8145
