id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,1001
JK000024,0458Bayhaqi.FadailAwqat,1,311
JK000050,0281IbnAbiDunya.Hawatif,1,83
JK000076,1307Qannawji.Yaqza,1,197
JK000110,0256Bukhari.Sahih,3,674
JK000130,0303Nasai.SunanSughra,3,748
JK000475,0303Nasai.SunanKubra,5,946
JK000477,0385Daraqutni.Sunan,3,930
JK000481,0287IbnAbiCasim.AhadWaMathani,1,107
JK000482,0241IbnHanbal.FadailSahaba,1,255
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,287
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,394
JK000653,0307IbnHarunRuyani.Musnad,2,465
JK000673,0241IbnHanbal.Ashriba,1,245
JK000679,0279Tirmidhi.CilalKabir,1,99
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,236
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,223
JK000786,0235IbnAbiShayba.Musannaf,7,1492
JK000903,0728IbnTaymiyya.Tawba,1,204
JK000916,0571IbnCasakir.TarikhDimashq,22,5278
JK001202,0303Nasai.Nucut,1,309
JK001239,0911Suyuti.ShamailSharifa,2,204
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,147
JK001293BK1,0748Dhahabi.MizanIctidal,1,363
JK001297,0509IbnShahridarDaylami.Firdaws,1,90
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,328
JK005004,0911Suyuti.LaaliMasnuca,5,2111
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,1580
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,132
JK006800,0224QasimIbnSalam.Amwal,1,323
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,148
JK006838,0458Bayhaqi.DalailNubuwwa,6,2231
JK006897,1206IbnCabdWahhab.Hadith,2,414
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,121
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,76
JK007049,0235IbnAbiShayba.Musnad,2,430
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,242
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,192
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,158
JK007128,0597IbnJawzi.KashfMushkil,1,249
JK008250Vols,0310Tabari.TahdhibAthar,1,130
JK009154,0696IbnZahiri.Mashyakha,4,666
JK009237,0638IbnCarabi.FutuhatMakkiyya,4,1774
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,120
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,185
JK009390,1423CabbasAhmadSaqr.JamicAhadith,13,4257
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,678
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,107
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,235
Sham19Y0001729,0354IbnHibbanBusti.Sahih,7,1537
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,697
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,506
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,526
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,130
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,121
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,170
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,727
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,200
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,161
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,583
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,4,698
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,434
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,190
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,405
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,195
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,162
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,301
Sham19Y0017529,0909IbnCabdHadi.MacarifIncam,1,206
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,237
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,153
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,209
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,583
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,556
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,502
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,338
Sham19Y0018176,0911Suyuti.Tawshih,3,629
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,111
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,128
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,5,1108
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,2,416
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,76
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,143
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,6,1007
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,91
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,344
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,2,388
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,161
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,198
Sham19Y0036112,0458AbuYaclaIbnFarra.AmrBiMacruf,1,280
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,92
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,6,1028
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,639
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,257
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,3,281
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,357
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,2,599
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,120
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,545
Sham19Y0127677,0911Suyuti.JamicKabir,18,3888
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,706
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,8,1961
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,311
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,204
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,193
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,467
Sham19Y0146127,0748Dhahabi.Muhadhdhab,10,1924
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,154
Sham19Y0148271,0597IbnJawzi.JamicMasanid,7,1719
Sham19Y0148486,0458Bayhaqi.SunanKubra,10,2279
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,2,539
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,2,395
ShamAY0032777,0198SufyanIbnCuyayna.JuzFihiHadith,1,230
ShamAY0032825,0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar,1,169
ShamAY0032877,0318IbnMuhammadHashimi.Hadith,1,222
ShamAY0032878,0571IbnCasakir.Tajrid,1,159
ShamAY0032880,0381IbnMacrufBaghdadi.Fawaid,1,199
ShamAY0032883,0368IbnJacfarQatici.Hadith,1,147
ShamAY0032885,0454AbuMuhammadJawhari.Amali,1,177
ShamAY0032886,0643DiyaDinMuqaddasi.AhadithMusalsalat,1,229
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,1,176
ShamAY0032888BK1,0430CabdMalikIbnBishranUmawi.Majlis,1,254
ShamAY0032888BK2,0412IbnAbiFawaris.Majlis,1,254
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,174
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,246
ShamAY0032892,0286AbuHasanMakki.MinHadithAbiCubyad,1,277
ShamAY0032893,0643DiyaDinMuqaddasi.MinHadithShiraziWaIbnJacfar,1,221
ShamAY0032896,0316IbnKhuraym.Hadith,1,199
ShamAY0032897,0463CaishaBintHasanWarkaniyya.HadithIbnMandahWaShirazi,1,192
ShamAY0032898,0569IbnKulaybHarrani.Ahadith,2,428
ShamAY0032899,0398IbnHarunDabbi.Amali,1,214
ShamAY0032901,0441BishrawayhMacqili.Hadith,1,184
ShamAY0032902,0530FurawiSacidi.Arbacun,1,166
ShamAY0032903,0643DiyaDinMuqaddasi.CawaliAsanid,1,169
ShamAY0032904,0324IbnMuhammadNaysaburi.Fawaid,1,169
ShamAY0032907,0571IbnCasakir.FadlShacban,1,170
ShamAY0032908,0235IbnAbiShayba.KhalqAdamWaWiladatNabi,1,165
ShamAY0032909,0385IbnShahin.AhadithArbacRijal,1,167
ShamAY0032912,0458AbuYaclaIbnFarra.FawaidSihah,1,200
ShamAY0032913,0354IbnCabdAllahBazzaz.Majlisan,1,168
ShamAY0032914,0316IbnAbiDawudSijistani.MuntaqaMinKitabWaswasa,1,164
ShamAY0032915,0249AbuBishrTamimi.Tarikh,1,180
ShamAY0032916,0535QawwamSunna.Amali,1,192
ShamAY0032917,0418HibatAllahLalikai.Majlis,1,209
ShamAY0032918,0720IbnNashwDimashqi.CawaliWaFawaid,1,148
ShamAY0032919,0376AbuCamrHiri.Fawaid,1,221
ShamAY0032920,0681IbnDahhan.Mashyakha,1,189
ShamAY0032921,0389Makhladi.Fawaid,1,219
ShamAY0032922,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,1,217
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,229
ShamAY0032925,0414AbuZakariyaMuzakki.Fawaid,1,251
ShamAY0032926,0345IbnMuhammadSamarqandi.Hadith,1,232
ShamAY0032927,0419IbnCaliHamadani.Amali,1,204
ShamAY0032928,0536IbnAhmadAbuQasimSamarqandi.FawaidCawali,1,268
ShamAY0032929,0360AbuBakrAjurri.FawaidMuntakhaba,1,207
ShamAY0032930,0365AbuBakrKhutuli.Hadith,1,234
ShamAY0032931,0386IbnCumarHarbi.Hadith,1,278
ShamAY0032932,0350IsmacilKhutabi.Hadith,1,218
ShamAY0032933,0476IbnAbiSaqrAnbari.Hadith,1,220
ShamAY0032935,0384AbuQasimIbnYumn.Hadith,1,205
ShamAY0032936,0482AbuHamidShujaciSarakhsi.Amali,1,221
ShamAY0032937,0448IbnCabdWahidDarimi.AkhbarWaHikayat,1,189
ShamAY0032938,0298IbnCalawayhQattan.Fawaid,1,178
ShamAY0032941,0374IbnHusaynAzdi.Mawacidh,1,172
ShamAY0032942,0400Anonymous.HadithAbiShaykhIsbahani,1,245
ShamAY0032943,0538IbnQasimShafici.Majlisan,1,158
ShamAY0032944,0510AbuGhanaimNarsi.Hadith,1,220
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,1,205
ShamAY0032947BK1,0579AbuTalibKattani.Imla,1,220
ShamAY0032947BK2,0470AbuSalihMuadhdhin.Hadith,1,224
ShamAY0032950,0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad,1,185
ShamAY0032951,0399AbuMuslimBaghdadi.Hadith,1,179
ShamAY0032952,0369AbuBakrNaqqash.Hadith,1,193
ShamAY0032955,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,1,180
ShamAY0032956,0648IbnKhalilHalabi.AhadithSubaciyyat,1,187
ShamAY0032957,0350AbuSahlJawaliqi.AhadithIbnDirrisWaAyyami,1,179
ShamAY0032959,0465IbnMuhtadi.Mashyakha,1,190
ShamAY0032960,0682CabdRahmanIbnQudama.FawaidIkhwan,1,172
ShamAY0032961,0617AbuBarakatIbnMulacib.Subaciyyat,1,146
ShamAY0032962,0707RashidDinBaghdadi.Subaciyyat,1,134
ShamAY0032965,0697CaishaBintCisa.CasharaAhadith,1,172
ShamAY0032966,0445AbuIshaqBarmaki.AslSunna,1,172
ShamAY0032967,0523IbnCabdWahidThaqafi.Masmucat,1,160
ShamAY0032969,0468AbuFathJawbariRazi.HadithQassar,1,217
ShamAY0032970,0508NasibAbuQasim.Fawaid,1,170
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,1,166
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,245
ShamAY0033066,0852IbnHajarCasqalani.TakhrijAdhkar,1,324
