id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.Ilahiyyat,1,378
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,2,254
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,2,436
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,106
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,860
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,376
JK000001,0505Ghazali.IhyaCulumDin,22,5239
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,130
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,112
JK000021,0458Bayhaqi.ShucabIman,41,8490
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,3293
JK000024,0458Bayhaqi.FadailAwqat,2,249
JK000028,0728IbnTaymiyya.Istiqama,2,329
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,10,1928
JK000035,0463IbnCabdBarr.AdabMujalasa,1,159
JK000055,0181IbnMubarak.Zuhd,4,1077
JK000076,1307Qannawji.Yaqza,3,497
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,1723
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,1057
JK000099,0751IbnQayyimJawziyya.Salat,1,179
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,950
JK000110,0256Bukhari.Sahih,201,45354
JK000130,0303Nasai.SunanSughra,38,8167
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,108
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,806
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,29,4390
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,95
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,17,3800
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,977
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,7,1585
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,493
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,205
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,199
JK000297,0911Suyuti.TakrirIstinad,1,436
JK000299,0861IbnHumam.SharhFathQadir,6,1074
JK000318,0571IbnCasakir.TabyinKadhb,1,224
JK000339,0333AbuMansurMaturidi.Tawhid,1,190
JK000368,0728IbnTaymiyya.Safadiyya,2,441
JK000370,0728IbnTaymiyya.SarimMaslul,1,364
JK000374,0728IbnTaymiyya.BughyatMurtad,4,981
JK000384,0395IbnMandahMuhammad.Iman,23,7892
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,629
JK000394,1237Jabarti.CajaibAthar,3,762
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,231
JK000435,0211CabdRazzaqSancani.Tafsir,1,265
JK000453,0444AbuCamrDani.AhrufSabca,1,306
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,127
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,127
JK000475,0303Nasai.SunanKubra,81,19458
JK000477,0385Daraqutni.Sunan,7,1839
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1414
JK000482,0241IbnHanbal.FadailSahaba,3,616
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,107
JK000532,0748Dhahabi.TadhkiratHuffaz,5,1094
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,1304
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,164
JK000590,0721IbnRushaydSabti.SunanAbyan,2,319
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,170
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,201
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,517
JK000621,0310IbnAhmadDulabi.Dhariyya,1,178
JK000624,0414AbuQasimRazi.Fawaid,1,151
JK000631,0458Bayhaqi.QiraaKhalfaImam,3,400
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,230
JK000653,0307IbnHarunRuyani.Musnad,8,1803
JK000657,0535QawwamSunna.DalailNubuwwa,4,768
JK000669,0303Nasai.KhasaisAmirMumininCali,3,1023
JK000673,0241IbnHanbal.Ashriba,1,181
JK000674,1014MullaCaliQari.MawducatSughra,2,215
JK000676,1307Qannawji.AbjadCulum,10,3754
JK000677,0204Shafici.SunanMathura,4,1097
JK000679,0279Tirmidhi.CilalKabir,1,75
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,346
JK000698,0458Bayhaqi.Ictiqad,5,994
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,6,1327
JK000733,0458Bayhaqi.ArbacunaSughra,1,302
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,455
JK000735,0303Nasai.CamalYawmWaLayla,4,737
JK000747,0303Nasai.FadailSahaba,4,796
JK000753,0911Suyuti.TabaqatHuffaz,1,170
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,808
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,13,2527
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,112
JK000785,0211CabdRazzaqSancani.Musannaf,20,4326
JK000786,0235IbnAbiShayba.Musannaf,22,3981
JK000791,0597IbnJawzi.ZadMasir,15,3250
JK000830,0379MuhammadRabci.WasayaCulama,1,209
JK000849,0458IbnSidaMursi.Mukhassas,1,151
JK000873,0665AbuShama.BacithCalaInkarBidac,1,129
JK000889,0301AbuBakrFaryabi.Siyam,2,334
JK000910,0597IbnJawzi.Adhkiya,1,96
JK000911,0630IbnAthirCizzDin.Kamil,24,4419
JK000916,0571IbnCasakir.TarikhDimashq,121,23630
JK000917,0543IbnCarabiIshbili.AhkamQuran,11,1734
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,6,1123
JK000919,0356AbuCaliQali.AmaliFiLugha,17,3028
JK000926,1014MullaCaliQari.Adilla,2,469
JK000927,0362AbuFarajIsbahani.Aghani,175,35472
JK000935,0368IbnJacfarQatici.Fawaid,1,317
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,667
JK000966,0840IbnWazirYamani.ItharHaqq,3,546
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,260
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,22,5166
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,164
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,1,157
JK000990,1338TahirJazairiDimashqi.TawjihNazar,14,2314
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,191
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,451
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,135
JK000998,1250Shawkani.BadrTalic,1,88
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,12,2277
JK001012,1250Shawkani.TuhfatDhakirin,8,1652
JK001016,0516IbnCaliHariri.DurratGhawwas,4,1116
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,373
JK001036,1250Shawkani.IrshadThiqat,2,698
JK001046,0911Suyuti.ItmamDiraya,4,478
JK001050,0569IbnAhmadCattarHamadhani.Futya,3,676
JK001084,0575IbnKhayrIshbili.Fahrasa,4,661
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,11,1543
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,4,764
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,479
JK001124,0571IbnCasakir.KashfMughatta,1,216
JK001127,0281IbnAbiDunya.Tahajjud,1,242
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,347
