id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,142
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,388
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,322
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,163
Hindawi017506357,1392TahaHusayn.MaratIslam,1,272
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,293
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,158
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,224
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,107
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,158
JK000001,0505Ghazali.IhyaCulumDin,2,748
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2257
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,698
JK000041,1218SalihFulani.IqazHimam,2,382
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,622
JK000110,0256Bukhari.Sahih,4,828
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,74
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,539
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,701
JK000166,0852IbnHajarCasqalani.FathBari,1,213
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,699
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,130
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,989
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,244
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,193
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,3,556
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,166
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,165
JK000298,1031CabdRaufMunawi.FaydQadir,3,679
JK000365,0728IbnTaymiyya.MinhajSunna,14,3892
JK000367,0728IbnTaymiyya.IqtidaSirat,1,158
JK000381,0728IbnTaymiyya.MajmucFatawa,3,660
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,938
JK000465,1255Shawkani.FathQadir,4,981
JK000467,0405HakimNaysaburi.Mustadrak,6,1282
JK000470,0204AbuDawudTayalisi.Musnad,2,575
JK000474,0360Tabarani.MucjamKabir,7,1447
JK000475,0303Nasai.SunanKubra,5,1104
JK000482,0241IbnHanbal.FadailSahaba,7,1474
JK000485,0307AbuYaclaMawsili.Musnad,2,408
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,134
JK000621,0310IbnAhmadDulabi.Dhariyya,2,514
JK000629,0597IbnJawzi.CilalMutanahiyya,5,845
JK000630,0287IbnAbiCasim.Sunna,1,79
JK000637,0807NurDinHaythami.MajmacZawaid,6,1092
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,514
JK000669,0303Nasai.KhasaisAmirMumininCali,2,699
JK000706,0330IbnIsmacilMahamili.Amali,1,183
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,1,229
JK000725,0351IbnQanic.MucjamSahaba,1,157
JK000747,0303Nasai.FadailSahaba,2,394
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,391
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,166
JK000786,0235IbnAbiShayba.Musannaf,1,339
JK000791,0597IbnJawzi.ZadMasir,2,354
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,110
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,6,1100
JK000906,1270ShihabDinAlusi.RuhMacani,6,1573
JK000916,0571IbnCasakir.TarikhDimashq,46,10605
JK000961,1307Qannawji.HusnUswa,1,176
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,168
JK000998,1255Shawkani.BadrTalic,4,612
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,144
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,172
JK001084,0575IbnKhayrIshbili.Fahrasa,1,118
JK001091,1255Shawkani.FawaidMajmuca,9,1528
JK001110,0505Ghazali.JawahirQuran,1,262
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,700
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,6,1565
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,95
JK001293BK1,0748Dhahabi.MizanIctidal,11,2073
JK001295,0911Suyuti.Itqan,1,331
JK001297,0509IbnShahridarDaylami.Firdaws,6,764
JK001303,0911Suyuti.KhasaisKubra,4,895
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,416
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,134
JK001330,0874IbnTaghribirdi.NujumZahira,1,147
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,673
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,320
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,4,1457
JK001496,0538JarAllahZamakhshari.Kashshaf,11,4038
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,6,1039
JK003609,0764Safadi.WafiBiWafayat,2,203
JK005004,0911Suyuti.LaaliMasnuca,15,3027
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,13,2252
JK005007,0597IbnJawzi.Mawducat,10,2101
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,2,243
JK005020,0507IbnQaysarani.DhakhiratHuffaz,4,598
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,156
JK006474,0327IbnAbiHatimRazi.Tafsir,2,402
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,206
JK006478,0606FakhrDinRazi.MafatihGhayb,6,1791
JK006675,0902Sakhawi.FathMughith,1,81
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,402
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,179
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,139
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,2,909
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,752
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,174
JK007043,0321Tahawi.SharhMushkilAthar,4,655
JK007044,1014MullaCaliQari.MirqatMafatih,5,1772
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1226
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,165
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,135
JK008001,0975MuttaqiHindi.KanzCummal,25,4562
JK008250Vols,0310Tabari.TahdhibAthar,2,266
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,1330
JK009158,0360AbuBakrAjurri.Sharica,4,1087
JK009226,0499MurshidYahyaIbnShajari.Amali,10,2391
JK009241,0911Suyuti.HawiLiFatawi,1,255
JK009265,0774IbnKathir.NihayaFiFitan,1,339
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,7,2290
JK009268,0730NizamDinNaysaburi.GharaibQuran,8,2118
JK009270,0885BurhanDinBiqaci.NazmDurar,4,981
JK009274,0911Suyuti.FathKabir,3,384
JK009288,0414AbuHayyanTawhidi.Basair,1,110
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,78
JK009313,0942IbnYusufShami.SubulHuda,4,557
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,306
JK009336,0606IbnAthirMajdDin.JamicUsul,5,1451
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,497
JK009390,1423CabbasAhmadSaqr.JamicAhadith,20,4032
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,409
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,130
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,280
JK010191,0911Suyuti.MimmaRawahuAsatin,1,637
JK010502,1033MarciKarmi.MasbukDhahab,1,112
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,650
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,262
