id,book,alignments,ch_match
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,87
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,138
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,193
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,4,912
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,160
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,27,17382
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,384
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,107
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,1,116
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,2,279
Hindawi050397947,1414ZakiNajibMahmud.BudhurWaJudhur,1,107
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,376
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,3,1076
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,5,1469
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,14,7792
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,397
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,1152
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,423
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,134
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,358
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,3,797
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,98
JK000001,0505Ghazali.IhyaCulumDin,9,1506
JK000021,0458Bayhaqi.ShucabIman,1,421
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,13,2211
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,843
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,423
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,256
JK000298,1031CabdRaufMunawi.FaydQadir,1,162
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,585
JK000381,0728IbnTaymiyya.MajmucFatawa,2,401
JK000465,1255Shawkani.FathQadir,1,132
JK000676,1307Qannawji.AbjadCulum,6,1443
JK000791,0597IbnJawzi.ZadMasir,2,516
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,175
JK000906,1270ShihabDinAlusi.RuhMacani,2,288
JK000927,0362AbuFarajIsbahani.Aghani,1,119
JK000952,0562Samcani.Ansab,1,162
JK000954,0505Ghazali.QawacidCaqaid,5,710
JK000999,0597IbnJawzi.BustanWacizin,1,63
JK001110,0505Ghazali.JawahirQuran,1,628
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,181
JK001496,0538JarAllahZamakhshari.Kashshaf,1,152
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,519
JK007540,0040CaliIbnAbiTalib.Diwan,1,61
JK007590,0632SharafDinIbnFarid.Diwan,1,131
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,1014
JK009241,0911Suyuti.HawiLiFatawi,1,358
JK009265,0774IbnKathir.NihayaFiFitan,1,146
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,364
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,641
JK009270,0885BurhanDinBiqaci.NazmDurar,3,638
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,136
JK009289,0505Ghazali.MizanCamal,2,478
JK009313,0942IbnYusufShami.SubulHuda,1,312
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,2,301
JK009330,0505Ghazali.Munqidh,6,1649
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,632
