id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,212
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,268
EShia0071536,0363QadiNucman.TawilDacaim,2,233
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,114
GVDB20200219,0750Anonymous.SirajZulma,2,842
JK000001,0505Ghazali.IhyaCulumDin,8,1516
JK000021,0458Bayhaqi.ShucabIman,207,42257
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,59,11930
JK000024,0458Bayhaqi.FadailAwqat,19,4435
JK000028,0728IbnTaymiyya.Istiqama,1,177
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,212
JK000050,0281IbnAbiDunya.Hawatif,1,285
JK000055,0181IbnMubarak.Zuhd,6,1230
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,190
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,750
JK000079,0728IbnTaymiyya.AmradQulub,2,750
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,506
JK000099,0751IbnQayyimJawziyya.Salat,5,900
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,244
JK000110,0256Bukhari.Sahih,292,74331
JK000130,0303Nasai.SunanSughra,342,78964
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,34,4826
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,753
JK000187,1255Shawkani.QawlMufid,1,98
JK000196,1118CabdHamidShirwani.Hawashi,5,735
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,160,26098
JK000206,0665AbuShama.MukhtasarMuammal,1,252
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,749
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,1302
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,32,6369
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,307,62362
JK000258,0203YahyaIbnAdam.Kharaj,11,2110
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,116,25146
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,57,10966
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,4,791
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,3,313
JK000291,0977KhatibShirbini.Iqnac,4,619
JK000299,0861IbnHumam.SharhFathQadir,194,35850
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,4,815
JK000314,0458Bayhaqi.IthbatCadhabQabr,12,2308
JK000362,0728IbnTaymiyya.DarTacarud,1,210
JK000370,0728IbnTaymiyya.SarimMaslul,4,933
JK000381,0728IbnTaymiyya.MajmucFatawa,88,18423
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,354
JK000384,0395IbnMandaMuhammad.Iman,31,8155
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,49,9024
JK000410,0647CabdWahidMarrakushi.Mucjib,1,111
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,418
JK000435,0211CabdRazzaqSancani.Tafsir,8,1313
JK000451,1033MarciKarmi.QalaidMarjan,2,603
JK000453,0444AbuCamrDani.AhrufSabca,1,182
JK000475,0303Nasai.SunanKubra,463,109244
JK000477,0385Daraqutni.Sunan,821,195593
JK000481,0287IbnAbiCasim.AhadWaMathani,61,14709
JK000482,0241IbnHanbal.FadailSahaba,8,1580
JK000492,0175LaythIbnSacd.Cawali,2,473
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,94
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,2,270
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,8,1085
JK000532,0748Dhahabi.TadhkiratHuffaz,15,2673
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,42,6494
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,3,487
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,2,554
JK000581,0845Maqrizi.MukhtasarKitabWitr,6,1112
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,72
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,248
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,356
JK000601,0218CabdAclaGhassani.Nuskha,1,174
JK000602,0441IbnCaliSuri.FawaidCawali,1,425
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,501
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,160
JK000624,0414AbuQasimRazi.Fawaid,17,3438
JK000631,0458Bayhaqi.QiraaKhalfaImam,160,41209
JK000635,0281IbnAbiDunya.DhammMuskir,1,148
JK000645,0317AbuQasimBaghawi.MusnadUsama,3,420
JK000649,0576AbuTahirSilafi.Mashyakha,1,169
JK000653,0307IbnHarunRuyani.Musnad,28,6791
JK000657,0535QawwamSunna.DalailNubuwwa,7,2138
JK000665,0911Suyuti.Tatrif,1,102
JK000666,0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi,1,155
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,322
JK000669,0303Nasai.KhasaisAmirMumininCali,2,363
JK000673,0241IbnHanbal.Ashriba,9,1528
JK000677,0204Shafici.SunanMathura,46,13581
JK000679,0279Tirmidhi.CilalKabir,28,4091
JK000691,0307AbuYaclaMawsili.Mucjam,11,1756
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,16,4784
JK000698,0458Bayhaqi.Ictiqad,12,2504
JK000699,0748Dhahabi.DinarMinHadith,2,312
JK000711,0458Bayhaqi.BayanKhata,12,2376
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,15,3416
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,3,459
JK000733,0458Bayhaqi.ArbacunaSughra,2,301
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,41,6510
JK000735,0303Nasai.CamalYawmWaLayla,5,906
JK000747,0303Nasai.FadailSahaba,3,544
JK000749,0241IbnHanbal.JamicFiCilal,1,316
JK000753,0911Suyuti.TabaqatHuffaz,2,174
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,9,1830
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,11,3136
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,25,5071
JK000785,0211CabdRazzaqSancani.Musannaf,159,31541
JK000786,0235IbnAbiShayba.Musannaf,216,37920
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,7,999
