id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,73
JK000021,0458Bayhaqi.ShucabIman,3,526
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,159
JK000024,0458Bayhaqi.FadailAwqat,2,341
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,814
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,168
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,233
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,89
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,184
JK000141,0273IbnMaja.Sunan,2,744
JK000142,0275AbuDawudSijistani.Sunan,1,130
JK000154,0620IbnQudamaMaqdisi.Mughni,1,209
JK000165,1255Shawkani.NaylAwtar,1,311
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,196
JK000251,1255Shawkani.SaylJarrar,1,265
JK000299,0861IbnHumam.SharhFathQadir,2,417
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,456
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,700
JK000469,0321Tahawi.SharhMacaniAthar,1,132
JK000471,0762IbnYusufZaylaci.NasbRaya,1,405
JK000475,0303Nasai.SunanKubra,1,168
JK000484,0458Bayhaqi.SunanKubra,2,240
JK000485,0307AbuYaclaMawsili.Musnad,1,162
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,190
JK000487,0230CaliIbnJacd.Musnad,1,158
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,246
JK000629,0597IbnJawzi.CilalMutanahiyya,1,176
JK000637,0807NurDinHaythami.MajmacZawaid,1,187
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,165
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,174
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,226
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,217
JK000786,0235IbnAbiShayba.Musannaf,1,212
JK000916,0571IbnCasakir.TarikhDimashq,2,668
JK000927,0362AbuFarajIsbahani.Aghani,1,213
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,294
JK001293BK1,0748Dhahabi.MizanIctidal,1,148
JK001332,0320HakimTirmidhi.NawadirUsul,1,225
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,110
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,486
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,242
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,271
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,223
JK006897,1206IbnCabdWahhab.Hadith,1,432
JK007044,1014MullaCaliQari.MirqatMafatih,1,272
JK007045,0741KhatibTabrizi.MishkatMasabih,2,537
JK007063,0597IbnJawzi.Tabsira,4,875
JK008001,0975MuttaqiHindi.KanzCummal,7,1005
JK008250Vols,0310Tabari.TahdhibAthar,1,91
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,221
JK009152,0510IbnMascudBaghawi.SharhSunna,1,163
JK009154,0696IbnZahiri.Mashyakha,1,143
JK009226,0499MurshidYahyaIbnShajari.Amali,4,846
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,3,551
JK009256BK1,0742Mizzi.TuhfatAshraf,1,100
JK009274,0911Suyuti.FathKabir,1,107
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,162
JK009336,0606IbnAthirMajdDin.JamicUsul,1,91
JK009379,0911Suyuti.Habaik,1,147
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,935
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,314
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,76
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,750
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,255
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,259
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,184
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,258
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,90
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,187
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,176
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,273
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,112
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,192
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,235
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,266
Sham19Y0017090,0911Samhudi.MaqalatMusfira,1,381
Sham19Y0017535,0909IbnMabrid.Nihaya,1,341
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,224
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,340
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,96
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,362
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,110
Sham19Y0030388BK1,0461AbuHusaynFarisi.Majlis,1,273
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,87
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,928
Sham19Y0127677,0911Suyuti.JamicKabir,5,861
Sham19Y0127700,0797IbnCaquli.Rasf,1,146
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,286
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,2,461
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,203
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,465
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,546
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,423
ShamAY0033589,0842IbnNasirDinDimashqi.MajlisFiFadlYawmCarafa,6,1578
ShamAY0033629,0391IbnJarrahWazir.Hadith,1,241
