id,book,alignments,ch_match
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,5,1412
AOCP20251117050,1050MuhaqqiqBidguli.TadhkiratDhakirin,1,143
AOCP20251117068,1262HusayniArdakani.MiratAkwan,1,115
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,107
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,212
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,100
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,218
JK000021,0458Bayhaqi.ShucabIman,1,88
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,170
JK000055,0181IbnMubarak.Zuhd,1,133
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,130
JK000474,0360Tabarani.MucjamKabir,1,153
JK000637,0807NurDinHaythami.MajmacZawaid,1,111
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,139
JK000906,1270ShihabDinAlusi.RuhMacani,1,127
JK001157,0792IbnCumarTaftazani.SharhMaqasid,4,909
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,98
JK001335,0756CadudDinIji.Mawaqif,4,733
JK006671,1031CabdRaufMunawi.FathSamawi,1,117
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,192
JK008001,0975MuttaqiHindi.KanzCummal,1,107
JK009149,1200CabdNabiAhmadNagari.DusturCulama,2,437
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,209
Kraken2106220218081,0322AbuHatimRazi.Zina,2,208
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,4,695
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,2,343
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,143
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,8,1669
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,173
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,132
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,5,598
Masaha001130Vols,0965ShahidThani.Istiqsa,1,470
Masaha001147,0965ShahidThani.MaqasidCaliyya,3,833
Masaha001152,0965ShahidThani.HashiyatIrshad,7,1233
Masaha003619,0726CallamaHilli.TahdhibWusul,1,99
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,7,1140
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,241
Masaha004722,0726CallamaHilli.Rijal,1,172
Masaha004768Vols,0726CallamaHilli.NihayatWusul,6,1002
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,248
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,243
PV2024060601,1450MultipleAuthors.KutubArbaca,12,4086
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,9,1219
Rafed0000230Vols,1420JawadShubbar.AdabTaff,4,1089
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,7,1278
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,575
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,3,358
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,280
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,141
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,139
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,150
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,6,759
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,2,241
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,113
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,2,577
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,143
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,196
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,1,83
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,232
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,218
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,150
Sham19Y0127677,0911Suyuti.JamicKabir,1,104
Sham19Y0133411,0756CadudDinIji.SharhCadud,2,294
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,1,131
ShamAY0034795,0766QutbDinRazi.LawamicAsrar,1,137
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,88
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,149
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,228
Shamela0001466,0977KhatibShirbini.SirajMunir,1,258
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,91
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,4,529
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,134
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,194
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,136
Shamela0012031,0597IbnJawzi.SifatSafwa,1,168
Shamela0012286,1396KhayrDinZirikli.Aclam,1,130
Shamela0012990,0281IbnAbiDunya.Ikhwan,1,106
Shamela0021715,0923AhmadQastallani.IrshadSari,2,274
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,2,195
Shamela0036475,1034AhmadSirhindi.RaddRawafid,1,125
Shamela0036572,1096YahyaShawi.TuhafRabbaniyya,2,505
Shamela0037458,1307Qannawji.FathBayan,1,146
Shia000041,0460ShaykhTusi.Nihaya,1,236
