id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.Ilahiyyat,2,491
ArabCommAph051688739,0750IbnQasimKilani.SharhFusulAbuqrat,2,217
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,177
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,171
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,112
JK000001,0505Ghazali.IhyaCulumDin,4,1015
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,155
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,113
JK000110,0256Bukhari.Sahih,4,983
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,35,4916
JK000173,0482IbnMuhammadBazdawi.KanzWusul,2,290
JK000196,1118CabdHamidShirwani.Hawashi,5,850
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,526
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,7,1008
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,208
JK000299,0861IbnHumam.SharhFathQadir,10,1859
JK000370,0728IbnTaymiyya.SarimMaslul,2,288
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,153
JK000381,0728IbnTaymiyya.MajmucFatawa,2,279
JK000451,1033MarciKarmi.QalaidMarjan,1,338
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,921
JK000475,0303Nasai.SunanKubra,2,305
JK000482,0241IbnHanbal.FadailSahaba,1,144
JK000657,0535QawwamSunna.DalailNubuwwa,2,475
JK000674,1014MullaCaliQari.MawducatSughra,1,176
JK000676,1307Qannawji.AbjadCulum,11,2410
JK000735,0303Nasai.CamalYawmWaLayla,1,79
JK000763,0748Dhahabi.MucjamMuhaddithin,1,126
JK000786,0235IbnAbiShayba.Musannaf,2,298
JK000791,0597IbnJawzi.ZadMasir,1,146
JK000911,0630IbnAthirCizzDin.Kamil,1,209
JK000916,0571IbnCasakir.TarikhDimashq,2,357
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,315
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,349
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,397
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,19,2973
JK001012,1255Shawkani.TuhfatDhakirin,5,780
JK001046,0911Suyuti.ItmamDiraya,8,983
JK001148,0387KatibKhwarizmi.MafatihCulum,1,177
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,159
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,7,1408
JK001297,0509IbnShahridarDaylami.Firdaws,2,401
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,153
JK001325,1315Salawi.IstiqsaLiAhkbar,1,214
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,143
JK005001,1304CabdHayyLaknawi.AtharMarfuca,2,255
JK005004,0911Suyuti.LaaliMasnuca,1,153
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,475
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,47,7388
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,142
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,113
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,359
JK006897,1206IbnCabdWahhab.Hadith,3,664
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,3,545
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,161
