id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,134
JK000099,0751IbnQayyimJawziyya.Salat,2,532
JK000130,0303Nasai.SunanSughra,2,296
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,10,1483
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,2216
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,706
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,211
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,145
JK000475,0303Nasai.SunanKubra,2,349
JK000477,0385Daraqutni.Sunan,6,848
JK000481,0287IbnAbiCasim.AhadWaMathani,3,389
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,121
JK000786,0235IbnAbiShayba.Musannaf,7,966
JK000916,0571IbnCasakir.TarikhDimashq,4,818
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,138
JK001293BK1,0748Dhahabi.MizanIctidal,2,224
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,181
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,132
JK006897,1206IbnCabdWahhab.Hadith,6,1108
JK007064,1307Qannawji.RawdaNadiyya,1,200
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,262
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,101
JK007107,0676Nawawi.KhulasatAhkam,2,779
JK007128,0597IbnJawzi.KashfMushkil,1,106
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,104
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,125
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,147
JK010138,1163MuhammadHayatSindi.FathGhufur,8,958
Sham19Y0001729,0354IbnHibbanBusti.Sahih,7,1250
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,115
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,153
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,154
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,596
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,174
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,101
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,6,1139
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,172
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,115
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,101
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,180
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,1,100
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,421
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,180
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,101
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,15,1822
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,285
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,168
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,9,1869
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,3,346
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,174
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,2,367
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,101
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,146
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,101
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,271
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,180
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,180
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,208
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,265
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,111
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,202
