id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,207
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,125
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,145
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,107
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,338
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,189
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,182
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,107
EShia0027411,0363QadiNucman.Idah,1,148
EShia0071536,0363QadiNucman.TawilDacaim,1,148
Hindawi047090584,0255Jahiz.Rasail,1,157
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,166
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,171
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,63
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,137
JK000021,0458Bayhaqi.ShucabIman,4,465
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1432
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,245
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,160
JK000060,0751IbnQayyimJawziyya.Fawaid,1,99
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1639
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,123
JK000110,0256Bukhari.Sahih,2,434
JK000123,1182IbnIsmacilSancani.SubulSalam,2,211
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,232
JK000140,0279Tirmidhi.Sunan,1,138
JK000141,0273IbnMaja.Sunan,2,311
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,109
JK000165,1255Shawkani.NaylAwtar,2,280
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,134
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,441
JK000298,1031CabdRaufMunawi.FaydQadir,3,477
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,98
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,163
JK000365,0728IbnTaymiyya.MinhajSunna,3,442
JK000465,1255Shawkani.FathQadir,2,228
JK000467,0405HakimNaysaburi.Mustadrak,6,973
JK000470,0204AbuDawudTayalisi.Musnad,1,216
JK000471,0762IbnYusufZaylaci.NasbRaya,1,289
JK000474,0360Tabarani.MucjamKabir,9,2366
JK000475,0303Nasai.SunanKubra,3,553
JK000476,0360Tabarani.MucjamSaghir,1,128
JK000480,0454Qudaci.MusnadShihab,1,132
JK000482,0241IbnHanbal.FadailSahaba,3,546
JK000485,0307AbuYaclaMawsili.Musnad,2,287
JK000552,0911Suyuti.DibajCalaMuslim,1,137
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,303
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,133
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,120
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,128
JK000621,0310IbnAhmadDulabi.Dhariyya,1,197
JK000637,0807NurDinHaythami.MajmacZawaid,12,2938
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,249
JK000669,0303Nasai.KhasaisAmirMumininCali,1,113
JK000707,0807NurDinHaythami.MawaridZaman,1,367
JK000786,0235IbnAbiShayba.Musannaf,1,171
JK000883,0360Tabarani.MucjamAwsat,3,453
JK000906,1270ShihabDinAlusi.RuhMacani,1,193
JK000916,0571IbnCasakir.TarikhDimashq,25,4596
JK000961,1307Qannawji.HusnUswa,3,578
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,157
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,85
JK001006,0481AnsariHarawi.DhammKalam,1,66
JK001084,0575IbnKhayrIshbili.Fahrasa,1,117
JK001091,1255Shawkani.FawaidMajmuca,2,312
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,338
JK001227,0911Suyuti.SharhSudur,1,160
JK001274,0369AbuShaykhIsbahani.Tawbikh,2,355
JK001293BK1,0748Dhahabi.MizanIctidal,1,162
JK001297,0509IbnShahridarDaylami.Firdaws,6,723
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,9,1516
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,169
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,4,900
JK001496,0538JarAllahZamakhshari.Kashshaf,1,250
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,133
JK005004,0911Suyuti.LaaliMasnuca,7,1045
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,701
JK005007,0597IbnJawzi.Mawducat,3,543
JK006478,0606FakhrDinRazi.MafatihGhayb,3,545
