id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,593
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,209
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,181
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,530
JK000299,0861IbnHumam.SharhFathQadir,2,207
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,211
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,91
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,94
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,261
JK000786,0235IbnAbiShayba.Musannaf,1,124
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,224
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,97
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,237
JK006897,1206IbnCabdWahhab.Hadith,1,159
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,68
JK007584,0357AbuFirasHamdani.Diwan,1,196
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,112
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,74
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,72
Kraken22021616363602,0436SharifMurtada.JumalCilm,3,548
Kraken220410202736,0321Tahawi.Mukhtasar,1,107
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,230
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,148
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,520
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,103
Masaha000616Vols,0600IbnHasabAbuMajdHalabi.IsharatSabq,10,1828
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,8,1601
Masaha000699Vols,0413ShaykhMufid.Mazar,2,336
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,146
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,111
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,5,548
Masaha001127Vols,0840QattanHilli.MacalimDin,5,1280
Masaha001130Vols,0965ShahidThani.Istiqsa,2,241
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,114
Masaha001152,0966ShahidThani.HashiyatIrshad,2,703
Masaha001170,0966ShahidThani.FawaidQawacid,2,159
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,9,1275
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,94
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,153
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,138
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,90
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,149
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,179
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,200
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,230
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,175
Rafed0001252,0460ShaykhTusi.RasailCashar,18,3436
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,111
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,180
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,5,1051
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,96
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,17,3221
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,109
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,125
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,2,223
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,108
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,250
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,85
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,173
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,266
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,114
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,132
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,2,371
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,95
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,96
Sham19Y0014245,0422QadiCabdWahhabThaclabi.Ishraf,1,91
Sham19Y0014313,0899Rajraji.RafcNiqab,1,150
Sham19Y0014325,0710IbnRifca.Kifaya,5,611
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,96
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,534
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,238
Sham19Y0016562,0715SafiHindi.NihayatWusul,2,179
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,132
Sham19Y0016952,0749TaqiDinAdami.Munawwar,1,128
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,183
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,277
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,86
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,3,375
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,79
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,161
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,259
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,154
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,164
Sham19Y0018146,0673IbnBuzayza.RawdatMustabin,1,85
Sham19Y0018192,0804IbnMulaqqin.Ashbah,1,128
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,4,455
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,1,112
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,2,266
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,477
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,2,331
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,159
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,84
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,95
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,341
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,149
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,76
Sham19Y0127660,0532IbnCabadaDani.Ima,1,119
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,164
Sham19Y0127677,0911Suyuti.JamicKabir,2,211
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,182
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,402
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,370
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,81
Sham19Y0147656,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,231
Sham19Y0147661,1192IbnCabdAllahBacliHanbali.BidayatCabid,1,239
Sham19Y0150639,0911Suyuti.MirqatSucud,1,280
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,73
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,141
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,1,164
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,209
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,126
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,278
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,101
ShamAY0033660,0911Suyuti.RafcShanHubshan,1,97
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,80
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,109
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,80
ShamAY0034204BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,172
ShamAY0034206,0483IbnAhmadSarakhsi.Mabsut,1,136
ShamAY0034208,0616BurhanDinBukhari.MuhitBurhani,1,206
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,2,216
ShamAY0034263,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,1,100
ShamAY0034269,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,141
ShamAY0034284,0287IbnAbiCasim.Diyat,1,103
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,145
ShamAY0034815,0911Suyuti.BudurSafira,2,206
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,85
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,2,251
Shamela0000091,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,76
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,96
Shamela0000758,0684IbnShaddad.AclaqKhatira,2,351
Shamela0001066,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,210
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,92
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,93
Shamela0001685,1206IbnCabdWahhab.MukhtasarInsaf,1,141
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,246
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,161
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,107
Shamela0003722,0742Mizzi.TahdhibKamal,4,467
Shamela0004445,0774IbnKathir.Bidaya,1,456
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,125
Shamela0005756,0855BadrDinCayni.CumdatQari,2,213
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,149
Shamela0006128,0505Ghazali.Wasit,1,84
Shamela0006140,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,123
Shamela0006172,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,264
Shamela0006193,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,170
Shamela0006337,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,110
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,113
Shamela0006631,0665AbuShama.Rawdatayn,1,205
Shamela0006947,1354RashidRida.Manar,1,93
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,1,102
Shamela0007367,0463IbnCabdBarr.KafiFiFiqh,1,74
Shamela0007370,0370IbnCaliJassas.AhkamQuran,2,254
Shamela0007460,0652IbnTaymiyyaMajdDin.Muharrar,1,194
Shamela0008176,1014MullaCaliQari.MirqatMafatih,2,301
Shamela0008183,0587IbnMascudCalaDinKasani.BadaicSanaic,2,162
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,159
Shamela0008381,1450LajnaDaima.Fatawa,1,223
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,4,431
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,106
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,85
Shamela0009242,1250Shawkani.NaylAwtar,1,98
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,199
Shamela0009702,0676Nawawi.TahdhibAsma,1,238
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,2,255
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,1,93
Shamela0009973,0974IbnHajarHaytami.ManhajQawim,1,149
Shamela0010797,0611CaliHarawi.Isharat,1,127
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,94
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,84
Shamela0011566,0845Maqrizi.Mawaciz,1,132
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,114
Shamela0011809,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,183
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,196
Shamela0012851,0200YahyaIbnSalam.Tafsir,1,55
Shamela0021596,0800IbnCaliYamaniZabidi.JawharaNayyira,2,204
Shamela0021642,1051IbnYunusBuhutiHanbali.KashshafQinac,1,140
Shamela0021677,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,132
Shamela0021693,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,98
Shamela0021715,0923AhmadQastallani.IrshadSari,1,93
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,4,505
Shamela0021731,0620IbnQudamaMaqdisi.KafiFiFiqh,2,246
Shamela0021744,0861IbnHumam.FathQadir,2,207
Shamela0021809,0774IbnKathir.JamicMasanid,1,151
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,2,214
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,101
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,1,153
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,85
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,174
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,429
Shamela0025794,0241IbnHanbal.Musnad,1,151
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,124
Shamela0026535,1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya,1,161
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,93
Shamela0035100,0748Dhahabi.TarikhIslam,1,112
Shamela0035120,0918IbnQasimShamsDinGhazzi.FathQarib,1,126
Shamela0037063,1372KurdCali.KhitatSham,1,336
Shamela0037344,0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik,1,259
Shamela0095560,0792IbnCabdAllahRimiSardafi.MacaniBadica,2,306
Shamela0096228,0774IbnKathir.Takmil,3,388
Shamela0117359,0275AbuDawudSijistani.Sunan,2,254
Shia000002,0329IbnBabawayhAli.FiqhRida,8,1414
Shia000003,0381IbnBabawayhSaduq.Muqnic,7,1532
Shia000004,0381IbnBabawayhSaduq.Hidaya,5,1139
Shia000011,0413ShaykhMufid.Muqnica,20,4908
Shia000017,0436SharifMurtada.Intisar,30,5505
Shia000018,0436SharifMurtada.Nasiriyyat,20,4253
Shia000019Vols,0436SharifMurtada.Rasail,6,1243
Shia000023,0447AbuSalahHalabi.Kafi,71,16054
Shia000024,0448SallarIbnCabdCaziz.MarasimCalawiyya,9,1908
Shia000025,0460ShaykhTusi.Iqtisad,3,481
Shia000026Vols,0460ShaykhTusi.Khilaf,47,7557
Shia000033Vols,0460ShaykhTusi.Mabsut,30,5561
Shia000041,0460ShaykhTusi.Nihaya,14,2586
Shia000042,0460ShaykhTusi.MisbahMutahajjad,11,2426
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,42,10076
Shia000046,0560IbnHamzaTusi.Wasila,3,514
Shia000049Vols,0598IbnIdrisHilli.Sarair,188,65002
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,2,250
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,2,229
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,1,208
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,3,649
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,668,243341
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,2,156
Shia000069,0726CallamaHilli.TabsiratMutacallimin,4,515
Shia000070Vols,0726CallamaHilli.TahrirAhkam,16,2797
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,8,1161
Shia000094Vols,0726CallamaHilli.MukhtalafShica,26,4454
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,13,2320
Shia000109Vols,0726CallamaHilli.NihayatAhkam,1,120
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,3,450
Shia000116,0786ShahidAwwal.Bayan,1,127
Shia000117Vols,0786ShahidAwwal.Durus,1,176
Shia000120,0786ShahidAwwal.LumcaDimashqiyya,1,176
Shia000121Vols,0786ShahidAwwal.Dhikra,6,1105
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,3,489
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,4,362
Shia000131,0855IbnTayyFaqacani.DurrMandud,1,85
Shia000134VolsBK1,0726CallamaHilli.QawacidAhkam,2,186
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,2,276
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,3,739
Shia000153Vols,0965ShahidThani.RawdaBahiyya,2,323
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,6,1090
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,6,933
Shia000204Vols,1009MuhammadCamili.NihayatMaram,1,103
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,21,4056
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,3,440
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,21,3704
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,1,226
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,27,4368
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,2,385
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,17,2683
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,4,1050
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,117
Shia000298Vols,1244AhmadNaraqi.MustanadShica,3,490
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,61,10321
Shia000368Vols,1281MurtadaAnsari.Salat,1,63
Shia000376Vols,1281MurtadaAnsari.Makasib,7,1498
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,3,390
Shia000399,1329MuhammadKazimAkhundKhurasani.LamacatNayyira,2,165
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,3,600
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,1,123
Shia000715,1390MuhsinTabatabai.DalilNasik,6,1419
Shia000723Vols,1413TajDinKhui.MinhajSalihin,1,85
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,3,467
Shia000739,1418MuhammadRuhani.MasailMuntakhaba,1,280
Shia000741,1418MuhammadRuhani.ManasikHajj,8,1727
Shia000743Vols,1418MuhammadRuhani.MinhajSalihin,1,85
Shia000763,1450SadiqRuhani.MasailMuntakhaba,1,279
Shia000784,1450SadiqRuhani.ManasikHajj,7,1604
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,1,85
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,85
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,2,209
Shia000819,0204Shafici.Risala,1,275
Shia000841Vols,0676Nawawi.Majmuc,5,800
Shia000953Vols,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,183
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,101
Shia001117,0290IbnHasanSaffar.BasairDarajat,1,182
Shia001122Vols,0329IbnYacqubKulayni.Kafi,7,1402
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,108
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,10,1955
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,9,1618
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,13,2402
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,5,1417
Shia001269,0260IbnShadhanAzdi.Idah,3,422
Shia001296,0413ShaykhMufid.Ashraf,2,663
Shia001300,0413ShaykhMufid.Ikhtisas,1,170
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,1,169
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,118
Shia001357,0610MuhammadIbnMashhadi.Mazar,1,149
Shia001362Vols,0664IbnTawus.IqbalAcmal,2,562
Shia001386,0786ShahidAwwal.Mazar,1,166
Shia001388,0828IbnCinaba.CumdatTalib,3,587
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,5,621
