id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,9,2487
EScr202211221604,0334Azdi.TarikhMawsil,1,154
EScr221025,0335Suli.MaLamYunshar,1,126
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,90
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,40,18423
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,125
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,24,7771
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,232
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,915
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,120
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,205
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,112
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,9,4301
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,127
Hindawi040505807,1362CabdCazizBishri.Mukhtar,2,405
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,147
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,157
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,805
Hindawi050840694,1320AbuKhalilQabbani.HarunRashidMacaAnasJalis,1,125
Hindawi051719608,1373AhmadAmin.HarunRashid,12,3292
Hindawi053803853,1384MuhammadMandur.FannShicr,1,90
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,166
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,182
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,360
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,149
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,2,543
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,687
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,165
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,606
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,9,2263
Hindawi082418169,1359AminRihani.MuhalafaThulathiyya,1,84
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,19,8182
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,301
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,159
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,268
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,81
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,3,1334
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,575
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,147
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,153
JK000001,0505Ghazali.IhyaCulumDin,2,331
JK000003,0597IbnJawzi.DhammHawa,5,1483
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,716
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,131
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,91
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,91
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,335
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,94
JK000532,0748Dhahabi.TadhkiratHuffaz,1,152
JK000654,0281IbnAbiDunya.QadaHawaij,1,126
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,93
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,84
JK000838,0412Sulami.AdabSuhba,1,82
JK000910,0597IbnJawzi.Adhkiya,3,638
JK000911,0630IbnAthirCizzDin.Kamil,3,578
JK000916,0571IbnCasakir.TarikhDimashq,56,14108
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,398
JK000919BK2,0356AbuCaliQali.DhaylAmali,5,1846
JK000927,0362AbuFarajIsbahani.Aghani,71,22911
JK000952,0562Samcani.Ansab,3,482
JK000974,0487AbuCubaydBakri.FaslMaqal,2,266
JK000999,0597IbnJawzi.BustanWacizin,1,91
JK001016,0516IbnCaliHariri.DurratGhawwas,2,758
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,158
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,194
JK001091,1255Shawkani.FawaidMajmuca,1,109
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,8,1047
JK001138,0711IbnManzurIfriqi.MulhaqAghani,4,586
JK001160,0902Sakhawi.MaqasidHasana,1,85
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,5,1689
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,77
JK001233,0764Safadi.ShucurBiCur,2,700
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,115
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,5,1410
JK001330,0874IbnTaghribirdi.NujumZahira,4,939
JK001336,0850ShihabDinIbshihi.Mustatraf,49,15867
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,224
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,743
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,580
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,66
JK003609,0764Safadi.WafiBiWafayat,24,5421
JK006900,0542IbnBassamShantarini.Dhakhira,2,250
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,522
JK006907,0659SadrDinBasri.Hamasa,4,753
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,12,1552
JK006910,0395AbuHilalCaskari.Sinacatayn,1,82
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,2,270
JK006919,0502RaghibIsbahani.MuhadaratUdaba,95,21698
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,89
JK006980,0448HilalSabi.RusumDarKhilafa,2,720
JK007044,1014MullaCaliQari.MirqatMafatih,1,95
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,5,787
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,250
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,249
JK007128,0597IbnJawzi.KashfMushkil,1,135
JK007140,1205MurtadaZabidi.TajCarus,2,269
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,20,5486
JK007514,0001HatimTai.Diwan,10,2284
JK007526,0001CantaraIbnShaddad.Diwan,1,550
JK007534,0054HassanIbnThabit.Diwan,1,114
JK007540,0040CaliIbnAbiTalib.Diwan,1,77
JK007545,0090RaciNumayriShacir.Diwan,1,395
JK007558,0105KuthayyirCazza.Diwan,2,481
JK007560,0068QaysMajnunLayla.Diwan,1,92
JK007561,0182MarwanIbnAbiHafsa.Diwan,4,1203
JK007571,0328IbnCabdRabbih.Diwan,2,257
JK007583,0231AbuTamam.Diwan,4,626
JK007601,0284Buhturi.Diwan,2,234
JK007604,0198AbuNuwasShacir.Diwan,5,958
JK007613,0167BashsharIbnBurdShacir.Diwan,1,140
JK007615,0246DicbilKhuzaci.Diwan,3,316
JK007639,0750SafiDinHilli.Diwan,2,301
JK008001,0975MuttaqiHindi.KanzCummal,3,518
JK009139,0450AbuHasanMawardi.HawiKabir,1,151
JK009154,0696IbnZahiri.Mashyakha,1,119
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,209
JK009226,0499MurshidYahyaIbnShajari.Amali,1,120
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,905
JK009230,0413AbuIshaqHusri.ZahrAdab,8,1826
JK009233,1008DawudAntaki.TazyinAswaq,3,268
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,79
JK009274,0911Suyuti.FathKabir,1,103
JK009288,0414AbuHayyanTawhidi.Basair,9,1458
JK009291,0320IbnMuhammadBayhaqi.Mahasin,17,4369
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,4,691
JK009306,1100MuhammadItlidi.IclamNas,58,25251
JK009318,0974IbnHajarHaytami.Inafa,1,138
JK009320,0429AbuMansurThacalibi.LubabAdab,1,89
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,225
JK009325,0562IbnHamdun.TadhkiraHamduniyya,29,6462
JK009364,0255Jahiz.MahasinWaAddad,1,116
JK009365,1031BahaDinCamili.Kashkul,5,623
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,646
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,139
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,157
JK010253,0984BadrDinGhazzi.AdabCishra,1,101
JK010254,0984BadrDinGhazzi.AdabMuwakala,1,134
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,6,1186
JK010344,0346Mascudi.MurujDhahab,4,710
JK010370,0395AbuHilalCaskari.Awail,2,318
JK010372,0709IbnTiqtaqa.FakhriFiAdab,16,7326
JK010473,1102NurDinYusi.MuhadaratFiLugha,3,431
JK010478,0767Balawi.TajMafriq,2,687
JK010491,0510CawtabiSuhari.Ansab,3,780
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,294
JK010522,0337IbnIshaqZajjaji.Amali,4,1113
JK010550,0764Safadi.NaktHimyan,2,888
JK010552,0390IbnZakariyaNahrawani.JalisSalih,13,3288
JK010561,0538JarAllahZamakhshari.RabicAbrar,13,1819
JK010565,0613CaliIbnZafir.BadaicBadaih,1,90
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,118
JK010583,0658IbnAbbar.IctabKitab,3,516
JK010621,0413AbuIshaqHusri.JamcJawahir,10,2466
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,111
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,8,1060
JK010638,0392IbnCabdCazizJurjani.Wisata,1,87
JK010651,0304YamutIbnMuzarrac.Amali,2,257
JK010653,0321IbnDuraydAzdi.FawaidWaAkhbar,1,109
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,173
JK010666,0337IbnIshaqZajjaji.Akhbar,1,163
JK010672,0425RaqiqQayrawani.QutbSurur,3,694
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,126
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,3,303
JK010729,0584IbnMunqidhShayzari.LubabAdab,6,1217
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,158
JK010733,0911Suyuti.Izdihar,1,99
JK010734,0322IbnAbiCawn.Tashbihat,2,260
JK010738,0297IbnDawudZahiri.Zahra,13,1744
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,3,619
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,3,351
JK010747,0380Khalidiyyan.AshbahWaNazair,3,384
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,2,238
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,86
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,2,201
JK010764,0692IbnCisaBahaDinIrbili.RisalatTayf,1,100
JK010766,1102NurDinYusi.ZahrAkam,8,1179
JK010768,0384IbnCaliTanukhi.Mustajad,22,7067
JK010770,0854IbnCarabshah.FakihatKhulafa,1,82
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,123
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,2,211
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,52,14381
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,95
Kraken210901163531,0582IbnBarri.Tanbih,1,96
Kraken22021606121201,0697IbnWasil.TajridAghani,27,9373
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,379
Kraken220308195640,0697IbnWasil.TarikhSalihi,2,328
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,170
Kraken22032302241501,0672MakinIbnCamid.TarikhMuslimin,1,180
Kraken220415100046Vols,0800Anonymous.SiratCantara,8,2049
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,3,499
Kraken221108001223,0335Suli.KhilafatWathiq,1,344
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,161
MMS00013,0845Maqrizi.KhabarCanBashar,4,1946
MMS00023,0855BadrDinCayni.RawdZahir,1,388
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,314
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,2,226
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,99
Masaha003390Vols,0436SharifMurtada.Amali,2,519
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,6,1188
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,106
Masaha004231Vols,0885IbnFahd.DurrKamin,1,168
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,121
PV20220525,0855BadrDinCayni.CiqdJuman,1,79
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,98
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,2,366
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,2,539
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,91
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,4,956
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,155
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,739
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,200
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,1,77
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,102,41370
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,13,3005
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,170
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,116
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,2,923
Sham19Y0013666,0651Bunasi.KanzKuttab,2,190
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,155
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,87
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,459
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,3,456
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,4,634
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,91
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,5,838
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,139
Sham19Y0016775,0377IbnAhmadFarisi.MasailBasriyyat,1,170
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,72
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,4,545
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,74
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,159
Sham19Y0018147,0736IbnDawadari.KanzDurar,6,844
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,106
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,1,209
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,84
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,41,6222
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,153
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,87
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,3,945
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,65,11998
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,3,366
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,4,890
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,19,4230
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,5,1182
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,2,390
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,1,262
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,199
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,25,4331
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,3,1107
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,1,88
Sham19Y0120143,0807IbnAhmarKhazraji.AclamMaghrib,1,152
Sham19Y0120145,0953IbnTulun.InbaUmara,2,386
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,5,1291
Sham19Y0127677,0911Suyuti.JamicKabir,2,489
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,440
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,160
Sham19Y0145334,0845Maqrizi.Muqaffa,7,2087
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,9,2147
Sham19Y0147065,1033MarciKarmi.GhidhaArwah,1,149
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,307
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,4,1119
ShamAY0001528,0480IbnHilalSabi.HafawatNadira,1,159
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,97
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,2,631
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,126
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,74
ShamAY0032764,0550IbnBahramHarami.Fawaid,1,104
ShamAY0032938,0298IbnCalawayhQattan.Fawaid,1,139
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,2,372
ShamAY0033705,0735IbnTarkhan.Mashyakha,1,160
ShamAY0033728,0909IbnMabrid.AdabDuca,1,118
ShamAY0033733,0909IbnMabrid.MaraqiJinan,9,2368
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,1,87
ShamAY0033948,0327AbuBakrKharaiti.MakarimAkhlaq,6,1603
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,4,979
ShamAY0034320,0795IbnRajabHanbali.NurIqtibas,1,118
ShamAY0034503,1450CabdAllahQarni.Maqamat,2,174
ShamAY0034556,1404AhmadSibaci.Qalaid,1,110
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,82
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,3,298
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,2,304
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,367
ShamAY0035858,0331Jahshiyari.Wuzara,5,651
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,3,662
ShamAY0036737,0330IbnCuzayzSijistani.Ishtiqaq,2,326
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,134
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,7,2575
ShamAY0038144,0500IbnAhmadSarrajBaghdadi.Fawaid,1,120
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,1,87
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,2,211
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,83
Shamela0000140,1057IbnCallan.DalilFalihin,1,114
Shamela0000315,0821Qalqashandi.QalaidJuman,1,198
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,3,534
Shamela0000580,0776IbnAbiHajala.DiwanSababa,2,186
Shamela0000623BK1,0429AbuMansurThacalibi.NathrNazm,2,162
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,6,1527
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,3,592
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,51,14675
Shamela0000894,1450MawqicIslam.Fatawa,1,105
Shamela0001000,0681IbnKhallikan.WafayatAcyan,35,9815
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,6,1587
Shamela0001032,0711IbnManzurIfriqi.SururNafs,1,147
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,3,357
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,19,2618
Shamela0001390,0502RaghibIsbahani.DharicaFiMakarimSharica,1,142
Shamela0001399,0429AbuMansurThacalibi.DurarHikam,4,595
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,356
Shamela0001500,0902Sakhawi.SirrMaktum,2,304
Shamela0001522,1069ShihabDinKhafaji.RayhanatAlibba,1,235
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,77
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,7,1175
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,3,359
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,42,13117
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,2,361
Shamela0003722,0742Mizzi.TahdhibKamal,2,320
Shamela0004129,0505Ghazali.TibrMasbuk,11,4322
Shamela0004445,0774IbnKathir.Bidaya,20,3579
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,436
Shamela0005351,0413AbuIshaqHusri.NurTaraf,1,208
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,5,1018
Shamela0005369,0257AbuHiffanMihzami.AkhbarAbiNuwas,1,102
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,4,864
Shamela0005390,0815Ghuzuli.MatalicBudur,1,182
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,15,3105
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,2,334
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,1,153
Shamela0005446,1119IbnMacsum.AnwarRabic,8,1104
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,10,1870
Shamela0005449,0476AclamShantamari.AshcarShucara,47,15068
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,110
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,1,115
Shamela0005675,0902Sakhawi.IltimasSacd,1,146
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,108
Shamela0005880,0280IbnTayfur.Baghdad,2,264
Shamela0006022,0281IbnAbiDunya.IstinacMacruf,2,206
Shamela0006617,1111CabdMalikCasimi.SamtNujum,9,1858
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,202
Shamela0006630,0658IbnAbbar.HullaSiyara,1,151
Shamela0006686BK1,0412Sulami.TabaqatSufiyya,1,70
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,205
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,4,1155
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,2,194
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,2,251
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,11,2247
Shamela0006911,0322IbnTabataba.CiyarShicr,1,107
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,2,209
Shamela0006947,1354RashidRida.Manar,2,265
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,1,93
Shamela0007326,0660IbnCadim.Darari,1,125
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,1,215
Shamela0007435,0623AbuQasimRafici.Tadwin,1,73
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,118
Shamela0007822,0335Suli.AshcarAwladKhulafa,1,116
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,1,155
Shamela0007853,0421AbuSacdAbi.NathrDurr,6,885
Shamela0007867,0296IbnMuctazz.TabaqatShucara,8,1914
Shamela0008189,0384IbnCimranMarzubani.AshcarNisa,2,434
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,3,815
Shamela0009091,0768Yafici.MiratJinan,24,8082
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,120
Shamela0009233,0812CaliKhazraji.CuqudLuluiyya,1,91
Shamela0009429,0821Qalqashandi.SubhAcsha,2,266
Shamela0009607,1206Muradi.SilkDurar,1,137
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,154
Shamela0009640,0309IbnMarzuban.Murua,3,747
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,90
Shamela0009702,0676Nawawi.TahdhibAsma,1,186
