id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,9,4131
JK000110,0256Bukhari.Sahih,43,19535
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,405
JK000370,0728IbnTaymiyya.SarimMaslul,6,1487
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,542
JK000475,0303Nasai.SunanKubra,18,8418
JK000481,0287IbnAbiCasim.AhadWaMathani,2,520
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,414
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,520
JK000785,0211CabdRazzaqSancani.Musannaf,8,4569
JK000916,0571IbnCasakir.TarikhDimashq,21,8172
JK000917,0543IbnCarabiIshbili.AhkamQuran,11,4523
JK001046,0911Suyuti.ItmamDiraya,1,122
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,116
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,254
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,149
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,272
JK003609,0764Safadi.WafiBiWafayat,1,352
JK006838,0458Bayhaqi.DalailNubuwwa,10,4236
JK006897,1206IbnCabdWahhab.Hadith,1,97
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,164
JK007063,0597IbnJawzi.Tabsira,10,4572
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,20,9447
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,131
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,13,5137
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,3410
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,122
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,1210
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,212
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,10,4383
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,471
