id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,564
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,339
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,64
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,549
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,456
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,447
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,100
Hindawi017506357,1392TahaHusayn.MaratIslam,1,228
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,188
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,142
JK000001,0505Ghazali.IhyaCulumDin,6,1662
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,179
JK000011,0256Bukhari.AdabMufrad,6,1259
JK000019,0281IbnAbiDunya.Warac,1,288
JK000021,0458Bayhaqi.ShucabIman,26,5710
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,3017
JK000024,0458Bayhaqi.FadailAwqat,1,178
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,158
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,125
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,674
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,135
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,491
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,212
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,933
JK000085,0243HannadIbnSari.Zuhd,3,608
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,317
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,129
JK000105,0751IbnQayyimJawziyya.ZadMacad,11,1909
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,121
JK000110,0256Bukhari.Sahih,28,6051
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,114
JK000123,1182IbnIsmacilSancani.SubulSalam,1,217
JK000130,0303Nasai.SunanSughra,22,3984
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,13,2397
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,140
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,189
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,1011
JK000139,0279Tirmidhi.ShamailMuhammadiyya,36,7703
JK000140,0279Tirmidhi.Sunan,29,5749
JK000141,0273IbnMaja.Sunan,19,3154
JK000142,0275AbuDawudSijistani.Sunan,19,3526
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,149
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,265
JK000154,0620IbnQudamaMaqdisi.Mughni,5,603
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,668
JK000165,1255Shawkani.NaylAwtar,13,1717
JK000166,0852IbnHajarCasqalani.FathBari,14,1946
JK000175,1255Shawkani.DarariMudiyya,1,126
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,673
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1265
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,159
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,106
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,312
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,359
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,195
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,172
