id,book,alignments,ch_match
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,131
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,131
JK000394,1237Jabarti.CajaibAthar,1,175
JK000443,0748Dhahabi.MacrifaQurraKibar,1,190
JK000532,0748Dhahabi.TadhkiratHuffaz,8,2610
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,89
JK000914,0771Subki.TabaqatShaficiyyaKubra,16,3451
JK000916,0571IbnCasakir.TarikhDimashq,7,1191
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,71
JK000998,1250Shawkani.BadrTalic,33,6288
JK001000,0578AhmadRifaci.BurhanMuayyid,2,330
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,2,405
JK001082,1383CabdHayyKattani.FahrasFaharis,2,360
JK001084,0575IbnKhayrIshbili.Fahrasa,4,419
JK001086,1172IbnKhalifaMasakini.Fahrasa,3,553
JK001291BK1,0748Dhahabi.DhaylCibar,1,168
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,1,162
JK001293BK1,0748Dhahabi.MizanIctidal,2,509
JK001325,1315Salawi.IstiqsaLiAhkbar,1,117
JK001330,0874IbnTaghribirdi.NujumZahira,3,308
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,46,10261
JK003608,0902Sakhawi.DawLamic,9,2692
JK003609,0764Safadi.WafiBiWafayat,4,497
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,307
JK007062,0902Sakhawi.Buldaniyyat,1,526
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,191
JK009365,1031BahaDinCamili.Kashkul,1,125
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,556
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,478
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,329
JK010500,0632IsmacilMarwazi.FakhriFiAnsab,1,130
JK010766,1102NurDinYusi.ZahrAkam,1,88
Kraken21040802,0973CabdWahhabShacrani.AnwarQudsiyya,1,224
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,408
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,185
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,4,1478
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,207
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,97
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,296
Sham19Y0014483,0674IbnSaci.DurrThamin,1,148
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,346
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,1,121
Sham19Y0017349,1307Qannawji.TajMukallal,1,145
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,5,878
Sham19Y0017535,0909IbnCabdHadi.Nihaya,2,567
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,570
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,1,149
Sham19Y0017848,1182IbnIsmacilSancani.RisalaLatifa,1,155
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,4,781
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2,265
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,12,3206
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,351
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,354
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,192
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,2,238
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,141
Sham19Y0132620,0538JarAllahZamakhshari.RuusMasail,1,91
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,140
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,3,453
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,224
Sham19Y0150960,1150IbnCaqila.Ziyada,5,1469
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,297
ShamAY0032775,0497AbuMuticMisri.Amali,2,320
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,448
ShamAY0032854,0690IbnBukhari.AsnaMaqasid,1,142
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,16,3927
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,1,368
ShamAY0032886,0643DiyaDinMuqaddasi.AhadithMusalsalat,1,272
ShamAY0032903,0643DiyaDinMuqaddasi.CawaliAsanid,4,592
ShamAY0032956,0648IbnKhalilHalabi.AhadithSubaciyyat,4,937
ShamAY0032960,0682CabdRahmanIbnQudama.FawaidIkhwan,1,186
ShamAY0033200,1182IbnIsmacilSancani.RafcIltibas,2,295
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,1,255
ShamAY0033537,1349SacdCatiqNajdi.Ijazatan,1,172
ShamAY0033543,0842IbnNasirDinDimashqi.AsanidKutubSitta,2,312
ShamAY0033555,1175MuhammadSacidSunbul.Awail,3,479
ShamAY0033569,0724IbnCattar.Tusaciyat,1,128
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,7,1770
ShamAY0033588,0656IbnCabdQawiMundhiri.SawmYawmCashura,1,208
ShamAY0033613,0852IbnHajarCasqalani.AhadithCashara,2,355
ShamAY0033645,1134IbnSalimBasri.KhatmJamicTirmidhi,2,352
ShamAY0033674,0832AbuTayyibFasi.ArbacunHadithan,1,134
ShamAY0033705,0735IbnTarkhan.Mashyakha,2,354
ShamAY0033733,0909IbnCabdHadi.MaraqiJinan,1,128
ShamAY0033886,0481AnsariHarawi.DhammKalam,1,102
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,2,229
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,295
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,2,482
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,137
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,251
ShamAY0034585,0378HakimKabir.AsamiWaKuna,2,310
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,2,596
ShamAY0034641,1219TalibBartiliWalati.FathShakur,1,178
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,185
ShamAY0034662,1010TamimiDari.TabaqatSaniya,2,427
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,507
ShamAY0035743,1100YahyaIbnHusaynZaydi.SawarimYaqin,7,1561
ShamAY0036054,0974IbnHajarHaytami.QawlMukhtasar,1,137
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,139
ShamAY0037087,0837JamalDinSancani.BurudDafiya,9,1459
ShamAY0037252,1176ShahWaliAllahDihlawi.Irshad,4,546
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,1,259
ShamAY0038072,0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan,1,210
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,1,197
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,3,640
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,1,89
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,587
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,371
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,196
Shamela0001002,1041Maqqari.NafhTib,3,488
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1,78
Shamela0001731,0830IbnMuhammadBasiliTunisi.NukatWaTanbihat,4,322
Shamela0001733,0360Tabarani.MucjamKabir,3,484
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,1,186
Shamela0002247,0911Suyuti.LubabNuqul,1,213
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,791
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,330
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,424
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,78
Shamela0005556,0833IbnJazari.TahbirTaysir,3,579
Shamela0005719,0852IbnHajarCasqalani.ImtacBiArbacin,1,383
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,122
Shamela0006234,0911Suyuti.TabaqatMufassirin,1,156
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,3,659
Shamela0006617,1269CabdMalikCasimi.SamtNujum,7,1026
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,77
Shamela0006672,1381MuhammadSancani.MulhaqBadr,93,19074
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,179
Shamela0006676,1037CabdQadirCaydarus.TarikhNurSafir,1,137
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,110
Shamela0006744,0911Suyuti.BughyatWucat,3,602
Shamela0006947,1354RashidRida.Manar,3,359
Shamela0007307,0765AbuMahasinHusayni.DhaylTadhkira,1,128
Shamela0007435,0623AbuQasimRafici.Tadwin,7,1563
Shamela0007556,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,2,294
Shamela0008473,0774IbnKathir.TafsirQuran,1,389
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,1,194
Shamela0009091,0768Yafici.MiratJinan,3,362
Shamela0009233,0812CaliKhazraji.CuqudLuluiyya,3,420
Shamela0009329,0911Suyuti.TadribRawi,4,1102
Shamela0009375,0816AbuBakrMaraghi.ArbacunaMinMacali,2,423
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,2,350
Shamela0009769,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,2,223
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,247
Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,1,153
Shamela0009783BK1,0310Tabari.Tarikh,1,121
Shamela0009826,0953IbnTulun.ArbacunaFiFadlRahma,2,488
Shamela0009841,1285IbnHasanAlShaykh.Iman,1,199
Shamela0009870,0730QasimTujibi.Barnamaj,2,482
Shamela0010017,0540IbnBadhish.IqnacFiQiraat,3,414
Shamela0010262,0383IbnCabbasKhwarizmi.MufidCulum,1,80
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,1,126
Shamela0010340,0860ShihabUbbadhi.HududFiCilmNahw,1,175
Shamela0010469,0909IbnCabdHadi.ArbacunaMusalsala,2,616
Shamela0010479,1205MurtadaZabidi.Amali,2,467
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,1,382
Shamela0010525,0646IbnQifti.InbahRuwat,1,78
Shamela0010527,0544QadiCiyad.MashariqAnwar,3,338
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,17,3979
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,115
Shamela0010714,0852IbnHajarCasqalani.MucjamMufahras,10,1990
Shamela0010717,1307Qannawji.HittaFiDhikr,1,128
Shamela0010728,0541IbnCatiyyaAndalusi.Fahrasa,5,564
Shamela0010730,1218SalihFulani.QatfThamar,8,1362
Shamela0010736,0938IbnCaliBalawi.Thabat,8,1637
Shamela0010740,0749Wadiashi.Barnamaj,1,255
Shamela0010758,1150IbnCaqila.FawaidJlalila,8,2457
Shamela0010778,0761IbnKaykaldiCalai.MusalsalatMukhtara,1,359
Shamela0010798,0660IbnCadim.BughyatTalab,1,134
Shamela0010831,0833IbnJazari.Cawali,2,304
Shamela0010906,0748Dhahabi.SiyarAclamNubala,6,1644
Shamela0011479,0911Suyuti.JiyadMusalsalat,7,1983
Shamela0011523,0446IbnCaliAhwazi.Wajiz,5,659
Shamela0011575,1450CabdRahmanAlShaykh.Mashahir,1,142
Shamela0011728,0911Suyuti.Itqan,1,228
Shamela0011746,0637IbnMustawfi.TarikhIrbil,2,482
Shamela0011758,0565IbnFunduqBayhaqi.TarikhBayhaq,1,246
Shamela0011781,1345IbnJacfarKattani.RisalatMusalsalat,6,1469
Shamela0012040,0833IbnJazari.GhayatNihaya,1,99
Shamela0012086,1174AbuBarakatSuwaydi.NafhaMiskiyya,1,460
Shamela0012131,0597IbnJawzi.Musalsalat,1,268
Shamela0012286,1396KhayrDinZirikli.Aclam,4,371
Shamela0012398,1089IbnCimad.Shadharat,6,729
Shamela0012532,0721IbnRushaydSabti.MalCayba,4,557
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,82
Shamela0012750,0571IbnCasakir.MucjamShuyukh,3,756
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,3,504
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,294
Shamela0012865,0852IbnHajarCasqalani.NazmLaali,1,172
Shamela0013048,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,121
Shamela0013068,0360Tabarani.MucjamSaghir,5,879
Shamela0013129,0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya,1,413
Shamela0013178,0351IbnQanic.MucjamSahaba,2,258
Shamela0021680,0535QawwamSunna.Musalsalat,1,145
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,427
Shamela0022642,0833IbnJazari.Nashr,21,4214
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,2,355
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,290
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,232
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,140
Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,1,143
Shamela0023764BK4,0748IbnDimyati.Mustafad,1,92
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,284
Shamela0025841,0748Dhahabi.CibarFiKhabar,3,422
Shamela0026033,1094IbnSulaymanRudani.SilatKhalaf,8,1908
Shamela0026350,1041Maqqari.AzharRiyad,2,199
Shamela0026456,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,233
Shamela0026542,0535QadiMaristan.Mashyakha,1,82
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,1,410
Shamela0026776,0466CabdCazizKattani.MusalsalCidayn,7,1529
Shamela0026802,0750AbuHafsQazwini.Mashyakha,1,110
Shamela0026813,0640AbuHafsDunaysiri.TarikhDunaysir,1,154
Shamela0026985,0576AbuTahirSilafi.AhadithCidiyya,8,1849
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,2,797
Shamela0027094,0489IbnYusufJurjani.CillatHadith,2,253
Shamela0027102,0678IbnAbiMansurIbnSayrafiHarrani.CillatHadithMusalsal,1,282
Shamela0027104,0778AbuHafsMaraghi.Mashyakha,1,226
Shamela0028107,0179MalikIbnAnas.Muwatta,2,276
Shamela0028175,1314ShakirBatluni.NafhAzhar,1,93
Shamela0029449,0643DiyaDinMuqaddasi.KhamsatAhadithMusalsalat,1,99
Shamela0029653,0643DiyaDinMuqaddasi.HadithIbnAbiMakarim,1,464
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,14,2242
Shamela0029802,0733IbnJamacaBadrDinHamawi.Fawaid,1,276
Shamela0029864,0741CabdAllahWasiti.KanzFiQiraatCashr,4,568
Shamela0030067,0782IbnSallar.TabaqatQurra,10,1296
Shamela0030243,0611IbnMufaddalMuqaddasi.AhadithMuqtabasa,1,456
Shamela0030315,0911Suyuti.Cushariyyat,5,1431
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,2,338
Shamela0030665,0634AbuRabicHimyari.Musalsalat,2,551
Shamela0031215,0544QadiCiyad.TartibMadarik,1,116
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,3,546
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,1,418
Shamela0035100,0748Dhahabi.TarikhIslam,9,2451
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,4,753
Shamela0036427,0840IbnWazirYamani.RawdBasim,1,461
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,113
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,40,6165
Shamela0037022,0808IbnKhaldun.Rihla,1,134
