id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,208
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,11,2656
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,186
JK000020,0444AbuCamrDani.SunanWarida,3,994
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,254
JK000384,0395IbnMandaMuhammad.Iman,1,178
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,262
JK000467,0405HakimNaysaburi.Mustadrak,2,300
JK000470,0204AbuDawudTayalisi.Musnad,1,202
JK000474,0360Tabarani.MucjamKabir,2,369
JK000482,0241IbnHanbal.FadailSahaba,1,123
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,175
JK000791,0597IbnJawzi.ZadMasir,2,283
JK000906,1270ShihabDinAlusi.RuhMacani,1,334
JK000916,0571IbnCasakir.TarikhDimashq,1,191
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,109
JK001303,0911Suyuti.KhasaisKubra,1,224
JK001496,0538JarAllahZamakhshari.Kashshaf,1,114
JK006478,0606FakhrDinRazi.MafatihGhayb,1,114
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,299
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,99
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,212
JK008001,0975MuttaqiHindi.KanzCummal,2,559
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,195
JK009158,0360AbuBakrAjurri.Sharica,1,108
JK009214,0685IbnYahyaSulami.CiqdDurar,2,356
JK009265,0774IbnKathir.NihayaFiFitan,1,146
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,283
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,283
JK009270,0885BurhanDinBiqaci.NazmDurar,2,213
JK009288,0414AbuHayyanTawhidi.Basair,2,606
JK009298,0386AbuTalibMakki.QutQulub,1,148
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,89
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,109
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,568
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,213
JK010566,0280IbnTayfur.BallaghatNisa,1,104
JK010738,0297IbnDawudZahiri.Zahra,1,120
Kraken210622021806,0548Shahrastani.MafatihAsrar,5,1093
Kraken2106220218081,0322AbuHatimRazi.Zina,2,300
LAL2013020401BK1,0454Qudaci.DusturMacalim,2,583
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,104,31821
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,5,974
Masaha000221,0350IbnJahham.Tawil,29,8698
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,761
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,4,750
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,191
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,3,994
Masaha001130Vols,0965ShahidThani.Istiqsa,2,333
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,103
Masaha001945,0290IbnHasanSaffar.BasairDarajat,215,71230
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,246
Masaha002040,0855IbnTayyFaqacani.Sultan,2,672
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,4,1255
Masaha002069Vols,0460ShaykhTusi.Ghayba,7,2376
Masaha002070,0380IbnIbrahimNucmani.Ghayba,17,4245
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,8,3443
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,3,982
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,78
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,7,2464
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,20,12108
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,4,1909
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,2,441
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,417
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,10,4187
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,1,100
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,29,6052
Masaha005108Vols,0329IbnCumarKashshi.Rijal,8,1201
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,283
PV2024060601,1450MultipleAuthors.KutubArbaca,154,45672
QuranAnalysis001,0001Quran.Mushaf,2,283
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,1084
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,6,1104
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,23,5680
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,18,5944
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,3,865
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,564
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,3,516
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,130
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,5,1165
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,100,36715
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,21,3439
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,264
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,563
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,30,7547
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,21,5991
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,722
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,5,835
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,260
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,101
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,122
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,103
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,114
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,200
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,283
Sham19Y0127677,0911Suyuti.JamicKabir,2,648
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,110
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,169
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,126
ShamAY0034644,0537NajmDinAbuHafsNasafi.Qand,1,223
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,156
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,113
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,9,2154
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,114
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,209
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,283
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,90
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,705
Shamela0004445,0774IbnKathir.Bidaya,1,177
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,1067
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,204
Shamela0008473,0774IbnKathir.TafsirQuran,3,431
Shamela0010273,1224IbnCajiba.BahrMadid,2,287
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,206
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,169
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,114
Shamela0012884,0911Suyuti.DurrManthur,1,141
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,230
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,3,383
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,4,566
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,173
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,2,283
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,89
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,283
Shamela0037458,1307Qannawji.FathBayan,2,283
Shamela0096337,1342MahmudShukriAlusi.Suyuf,1,111
Shia000002,0329IbnBabawayhAli.FiqhRida,1,184
Shia000004,0381IbnBabawayhSaduq.Hidaya,3,354
Shia000042,0460ShaykhTusi.MisbahMutahajjad,6,1427
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,165
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,1,141
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,198
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,2,362
Shia000220Vols,1137FadilHindi.KashfLitham,1,100
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,16,4677
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,1,131
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,100
Shia000298Vols,1244AhmadNaraqi.MustanadShica,2,348
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,4,636
Shia000366,1281MurtadaAnsari.Khums,2,388
Shia000371,1281MurtadaAnsari.Sawm,1,244
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,6,890
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,2,361
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,1,556
Shia001114,0200IbnJacfarSadiq.Masail,3,752
Shia001115Vols,0274AhmadBarqi.Mahasin,14,2680
Shia001119,0300IbnJacfarHimyari.QurbIsnad,2,515
Shia001121,0329IbnBabawayhAli.ImamaWaTabsira,8,2362
Shia001122Vols,0329IbnYacqubKulayni.Kafi,139,42855
Shia001130,0336IbnHumamIskafi.Tamhis,1,202
Shia001131Vols,0363QadiNucman.DacaimIslam,4,1076
Shia001134,0381IbnBabawayhSaduq.Amali,9,2673
Shia001135,0381IbnBabawayhSaduq.Ictiqadat,4,1271
Shia001136,0381IbnBabawayhSaduq.Tawhid,55,19263
Shia001137,0381IbnBabawayhSaduq.Khisal,16,3722
Shia001138BK2,0381IbnBabawayhSaduq.CiqabAcmal,3,1519
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,54,18380
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,23,10172
Shia001145,0381IbnBabawayhSaduq.FadailShica,2,355
Shia001146,0381IbnBabawayhSaduq.KamalDin,17,5426
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,15,4058
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,10,2161
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,95
Shia001171,0508FattalNaysaburi.RawdatWacizin,13,3134
Shia001173,1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi,1,117
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,157,41959
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,30,6888
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,56,12941
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,43,9092
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,28,12861
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,5,1512
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1,149
Shia001278Vols,0363QadiNucman.SharhAkhbar,3,504
Shia001286,0400IbnJarirTabariSaghir.DalailImama,13,3685
Shia001300,0413ShaykhMufid.Ikhtisas,18,4758
Shia001305,0413ShaykhMufid.Mazar,2,478
Shia001330,0449AbuFathKarajiki.Istibsar,1,293
Shia001334,0460ShaykhTusi.Amali,6,1675
Shia001339,0548IbnHasanTabarsi.TajMawalid,1,221
Shia001341,0560IbnHamzaTusi.ThaqibFiManaqib,7,2340
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,62,26191
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,9,2200
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,2,363
Shia001355,0600IbnMuhammadLaythiWasiti.CuyunHikam,3,526
Shia001356,0600IbnJacfarMashhadi.FadlKufa,2,438
Shia001357,0610MuhammadIbnMashhadi.Mazar,8,1747
Shia001362Vols,0664IbnTawus.IqbalAcmal,3,983
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,3,545
Shia001371,0664IbnTawus.Yaqin,1,175
Shia001372,0664IbnTawus.JamalUsbuc,2,349
Shia001377,0664IbnTawus.KashfMahajja,7,2216
