id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,430
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,209
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,3,663
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,352
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,195
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,117
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,3,813
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,426
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,620
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,221
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1307
JK000110,0256Bukhari.Sahih,1,117
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,214
JK000140,0279Tirmidhi.Sunan,1,132
JK000141,0273IbnMaja.Sunan,1,250
JK000142,0275AbuDawudSijistani.Sunan,1,131
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,316
JK000166,0852IbnHajarCasqalani.FathBari,8,1488
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,449
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,784
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,238
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,741
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,349
JK000298,1031CabdRaufMunawi.FaydQadir,9,1740
JK000299,0861IbnHumam.SharhFathQadir,1,210
JK000365,0728IbnTaymiyya.MinhajSunna,1,180
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,261
JK000465,1255Shawkani.FathQadir,1,141
JK000467,0405HakimNaysaburi.Mustadrak,3,388
JK000471,0762IbnYusufZaylaci.NasbRaya,3,578
JK000474,0360Tabarani.MucjamKabir,23,5998
JK000475,0303Nasai.SunanKubra,5,1085
JK000476,0360Tabarani.MucjamSaghir,1,143
JK000481,0287IbnAbiCasim.AhadWaMathani,2,234
JK000482,0241IbnHanbal.FadailSahaba,3,634
JK000484,0458Bayhaqi.SunanKubra,2,397
JK000485,0307AbuYaclaMawsili.Musnad,1,255
JK000532,0748Dhahabi.TadhkiratHuffaz,1,199
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,902
JK000555,0911Suyuti.MisbahZujaja,1,118
JK000579,0385IbnShahin.FadailFatima,2,294
JK000599,0360Tabarani.AhadithTiwal,4,1411
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,149
JK000611,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,1,163
JK000621,0310IbnAhmadDulabi.Dhariyya,6,1147
JK000637,0807NurDinHaythami.MajmacZawaid,29,8880
JK000640,0267HammadIbnIshaq.TarikatNabi,1,187
JK000653,0307IbnHarunRuyani.Musnad,2,434
JK000657,0535QawwamSunna.DalailNubuwwa,1,163
JK000669,0303Nasai.KhasaisAmirMumininCali,3,593
JK000675,0360Tabarani.Duca,2,528
