id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,144
AOCP2023090610Vols,0786Balansi.SilatJamc,4,705
AOCP2023090619,0734IbnSayyidNas.Minah,1,119
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,92
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,242
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,107
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,104
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,4,462
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,569
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,151
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,294
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,153
Hindawi094962085,1392TahaHusayn.Shaykhan,1,264
JK000001,0505Ghazali.IhyaCulumDin,2,545
JK000003,0597IbnJawzi.DhammHawa,1,138
JK000011,0256Bukhari.AdabMufrad,2,439
JK000021,0458Bayhaqi.ShucabIman,3,598
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,943
JK000028,0728IbnTaymiyya.Istiqama,3,741
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,259
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,658
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,4,768
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,426
JK000079,0728IbnTaymiyya.AmradQulub,6,1181
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1593
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,100
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,592
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,272
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,212
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,172
JK000099,0751IbnQayyimJawziyya.Salat,1,245
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,438
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,115
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,646
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,105
JK000110,0256Bukhari.Sahih,16,3911
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,751
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,642
JK000130,0303Nasai.SunanSughra,2,454
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,503
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,356
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,787
JK000141,0273IbnMaja.Sunan,5,904
JK000142,0275AbuDawudSijistani.Sunan,4,799
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,10,2511
JK000154,0620IbnQudamaMaqdisi.Mughni,6,1124
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,11,2230
JK000165,1255Shawkani.NaylAwtar,6,1216
JK000166,0852IbnHajarCasqalani.FathBari,8,1096
JK000172,1004ShamsDinRamli.GhayatBayan,1,125
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,944
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,188
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1071
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,789
JK000251,1255Shawkani.SaylJarrar,2,226
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,591
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,576
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,371
JK000298,1031CabdRaufMunawi.FaydQadir,3,534
JK000299,0861IbnHumam.SharhFathQadir,2,336
JK000309,0505Ghazali.Wasit,1,176
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,200
JK000330,0728IbnTaymiyya.JawabSahih,11,2171
JK000343,0456IbnHazm.FisalFiMilal,1,358
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,176
JK000351,0728IbnTaymiyya.HasanaWaSayyia,3,614
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,274
JK000362,0728IbnTaymiyya.DarTacarud,3,532
JK000365,0728IbnTaymiyya.MinhajSunna,549,321078
JK000367,0728IbnTaymiyya.IqtidaSirat,2,302
JK000368,0728IbnTaymiyya.Safadiyya,2,428
JK000370,0728IbnTaymiyya.SarimMaslul,1,345
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,260
JK000373,0728IbnTaymiyya.Nubuwwat,2,323
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,5,1107
JK000376,0728IbnTaymiyya.QacidaJalila,2,580
JK000378,0728IbnTaymiyya.DaqaiqTafsir,3,547
JK000381,0728IbnTaymiyya.MajmucFatawa,58,10309
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,268
