id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,5,1845
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,13,3526
Hindawi015192496,1450SuncAllahIbrahim.CimamaWaQubca,1,124
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,1002
Hindawi025362624,1363CumarTusun.MaliyatMisr,17,4450
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1442
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,10,3021
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,171
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,15,4605
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,287
Hindawi030316951,1387JamalDinShayyal.TarikhTarjamaFiMisr,1,211
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,159
Hindawi030809151,1377SalamaMusa.TarbiyatSalamaMusa,1,276
Hindawi035825168,1369AhmadHafizCawad.NapoleonFiMisr,2,730
Hindawi036080595,1380MuhammadShafiqGhurbal.JiniralYacqub,1,230
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,1,349
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,122
Hindawi042506202,1243NiqulaTurki.TamallukFaransawiyyaAqtarMisriyya,2,505
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,377
Hindawi060390836,1357CumarIskandari.TarikhMisrMinFathCuthmani,1,358
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,3,1058
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,1,446
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,6,1327
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,3,494
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,5,1648
Hindawi084739682,1372KurdCali.QadimWaHadith,1,301
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,7,1510
JK000154,0620IbnQudamaMaqdisi.Mughni,1,341
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,158
JK000227,0240SahnunIbnSacid.MudawwanaKubra,4,491
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,114
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,208
JK000258,0203YahyaIbnAdam.Kharaj,2,501
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,107
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,2,277
JK000330,0728IbnTaymiyya.JawabSahih,1,366
JK000367,0728IbnTaymiyya.IqtidaSirat,3,551
JK000370,0728IbnTaymiyya.SarimMaslul,1,118
JK000381,0728IbnTaymiyya.MajmucFatawa,1,355
JK000394,1237Jabarti.CajaibAthar,23,6473
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,248
JK000484,0458Bayhaqi.SunanKubra,3,1149
JK000911,0630IbnAthirCizzDin.Kamil,1,193
JK000916,0571IbnCasakir.TarikhDimashq,10,3511
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,215
JK001330,0874IbnTaghribirdi.NujumZahira,8,1852
JK001336,0850ShihabDinIbshihi.Mustatraf,2,799
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,4,1149
JK006800,0224QasimIbnSallam.Amwal,2,297
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,355
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,247
JK007114,1004ShamsDinRamli.HashiyatRamli,2,839
JK007121,0756TaqiDinSubki.Fatawa,3,1060
JK008001,0975MuttaqiHindi.KanzCummal,8,2878
JK009137,0804IbnMulaqqin.BadrMunir,2,894
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,2856
JK010325,0350MuhammadKindi.WulatMisr,1,133
JK010344,0346Mascudi.MurujDhahab,2,429
JK011153,0682CabdRahmanIbnQudama.SharhKabir,3,471
JK011677,0729IbnUkhuwwa.MacalimQurba,2,835
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,86
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,4,1460
Kraken2107192213411,0763IbnNaqqash.Madhamma,4,1515
Kraken210719221518,0807IbnFurat.TarikhDuwal,1,202
Kraken22030819563700,0588IbnMamun.AkhbarMisr,2,612
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,257
Kraken220321170803,0500MultipleCoptic.SiyarAbaBatarika,10,2914
Kraken22032302241800,0700GhaziIbnWasiti.RaddCalaAhlDhimma,3,688
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,1,405
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,163
Kraken220413030924,0759MufaddalIbnAbiFadail.NahjSadid,2,811
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,521
Masaha004846,0930IbnIyas.NuzhatUmam,7,1316
PV20220525,0855BadrDinCayni.CiqdJuman,2,848
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,125
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,3,1015
Sham19Y0014512BK1,0458YahyaIbnSacidAntaki.Tarikh,5,1657
Sham19Y0016363,0809IbnDuqmaq.NuzhatAnam,3,1024
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,281
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,2,241
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,373
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,167
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,123
Sham19Y0018608,0499IbnSimnani.RawdatQudat,1,110
