id,book,alignments,ch_match
JK000003,0597IbnJawzi.DhammHawa,2,415
JK000021,0458Bayhaqi.ShucabIman,1,165
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,171
JK000033,0246HusaynMarwazi.BirrWaSila,1,109
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,114
JK000141,0273IbnMaja.Sunan,1,194
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,186
JK000471,0762IbnYusufZaylaci.NasbRaya,1,91
JK000474,0360Tabarani.MucjamKabir,1,111
JK000481,0287IbnAbiCasim.AhadWaMathani,1,152
JK000484,0458Bayhaqi.SunanKubra,2,347
JK000485,0307AbuYaclaMawsili.Musnad,1,139
JK000503,0287IbnAbiCasim.Zuhd,1,126
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,190
JK000653,0307IbnHarunRuyani.Musnad,2,268
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,201
JK000675,0360Tabarani.Duca,1,168
JK000707,0807NurDinHaythami.MawaridZaman,1,264
JK000883,0360Tabarani.MucjamAwsat,1,163
JK000916,0571IbnCasakir.TarikhDimashq,9,1694
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,184
JK003609,0764Safadi.WafiBiWafayat,1,155
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,141
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,101
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,109
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,102
JK009137,0804IbnMulaqqin.BadrMunir,1,104
JK009146,0628IbnQattanFasi.BayanWahm,1,150
JK009226,0499MurshidYahyaIbnShajari.Amali,1,128
JK009241,0911Suyuti.HawiLiFatawi,1,138
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,145
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,422
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,114
JK010605,0291IbnYahyaThaclab.MajalisThaclab,8,1962
JK011548,0294IbnNasrMarwazi.SalatWitr,1,177
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,80
