id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,123
JK000028,0728IbnTaymiyya.Istiqama,1,140
JK000055,0181IbnMubarak.Zuhd,1,157
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,534
JK000077,0728IbnTaymiyya.ZuhdWaWarac,20,9869
JK000079,0728IbnTaymiyya.AmradQulub,4,673
JK000099,0751IbnQayyimJawziyya.Salat,1,198
JK000110,0256Bukhari.Sahih,3,507
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,144
JK000299,0861IbnHumam.SharhFathQadir,1,131
JK000381,0728IbnTaymiyya.MajmucFatawa,26,10847
JK000435,0211CabdRazzaqSancani.Tafsir,1,153
JK000475,0303Nasai.SunanKubra,1,136
JK000477,0385Daraqutni.Sunan,1,136
JK000669,0303Nasai.KhasaisAmirMumininCali,1,137
JK000786,0235IbnAbiShayba.Musannaf,1,211
JK000791,0597IbnJawzi.ZadMasir,3,427
JK000916,0571IbnCasakir.TarikhDimashq,1,167
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,247
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,262
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,239
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,158
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,175
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,191
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,415
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,174
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,209
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,295
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,139
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,266
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,216
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,355
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,133
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,94
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,349
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,153
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,395
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,419
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,650
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,242
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,376
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,146
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,107
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,97
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,409
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,1,144
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,161
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,153
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,156
