id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,19,3834
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,154
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,371
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,363
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,105
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,152
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,83
AOCP20250214600,0741SayfiHarawi.TarikhNamaHarat,1,89
AOCP20250217563Vols,0470AbuFadlBayhaqi.TarikhBayhaqi,1,378
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,164
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,500
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,118
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,122
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,11,2396
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,2,335
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,241
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,56,10073
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,11,1411
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,113
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,152
AOCP20251104127,0992IbnCardun.AdabSuhba,1,77
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,136
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,83
AOCP20251104149,1151AhmadKawkabani.NujumLaylTalica,3,473
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,4,479
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,99
AOCP20251117011,0615AfdalDinKirmani.CiqdUla,1,107
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,88
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,168
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,172
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,752
EScr202211221604,0334Azdi.TarikhMawsil,1,375
EScr202304041409,1171Shubrawi.CunwanBayan,1,76
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,1123
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,4,403
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,153
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,10,1125
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,119
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,170
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,174
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,83
Hindawi014252850,1392TahaHusayn.BaynaBayna,1,140
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,24,4004
Hindawi014942790,1367AntunJumayyil.Samawal,2,193
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,93
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,43,6817
Hindawi017291520,1368CaliJarim.KhatimatMataf,6,733
Hindawi017506357,1392TahaHusayn.MaratIslam,1,152
Hindawi017979520,1368CaliJarim.HatifMinAndalus,3,606
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,138
Hindawi019139738,1371ZakiMubarak.Badaic,4,730
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,174
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,151
Hindawi024716913,1366CabdAllahMukhlis.MidhanatJamicAbyad,1,174
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,210
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,183
Hindawi029513059,1331JurjiZaydan.AsirMutamahdi,1,88
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,161
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,86
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,422
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,649
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,24,6019
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,97
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,1,82
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,2,179
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,13,1804
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,7,1223
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,13,2688
Hindawi039193740,1383MuhammadSacidCaryan.QatrNada,2,288
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,120
Hindawi040204702,1368CaliJarim.ShacirTamuh,5,835
Hindawi040505807,1362CabdCazizBishri.Mukhtar,3,485
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,124
Hindawi041635814,1443SayyidQimni.RabbZaman,1,93
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,2,329
Hindawi041795941,1374AhmadZakiAbuShadi.Qatratan,2,372
Hindawi042414252,1381MarunCabbud.Macarri,1,82
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,299
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,82
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,160
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,200
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,1,168
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,5,832
Hindawi049613641,1383CabbasMahmudCaqqad.ShacirAndalusi,1,164
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,79
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,15,2873
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,90
Hindawi050926304,1372KurdCali.RasailBulagha,4,668
Hindawi051506209,1374AhmadZakiAbuShadi.FawqaCibab,1,224
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,8,1733
Hindawi051719608,1373AhmadAmin.HarunRashid,1,174
Hindawi051949585,1379KamilKilani.MulukTawaif,2,293
Hindawi051971317,1414ZakiNajibMahmud.RuyaIslamiyya,1,81
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,85
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,7,1117
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,86
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,199
Hindawi053803853,1384MuhammadMandur.FannShicr,2,619
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,187
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,1,161
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,164
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,122
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,15,1997
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,322
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,5,917
Hindawi061404864,1379KamilKilani.MasaricAcyan,3,556
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,195
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,2,292
Hindawi062042949,1392TahaHusayn.Ayyam,1,124
Hindawi063060951,1443HasanHanafi.JamalDinAfghani,1,125
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,2,260
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,4,549
Hindawi064614613,1423TharwatAbaza.IbnCammar,1,204
Hindawi069204269,1368CaliJarim.SahmMasmum,1,83
Hindawi070593971,1368CaliJarim.FarisBaniHamdan,3,531
Hindawi071316295,1369FarajSulaymanFuad.ShuhadaCilmWaGhurba,1,79
Hindawi071490515,1381MarunCabbud.AdabCarab,3,469
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,1,124
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,2,180
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,110
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,2,272
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,2,239
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,8,1088
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,113
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,210
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,4,406
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,11,2930
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,3,343
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,243
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,255
Hindawi080940683,1383CabbasMahmudCaqqad.DirasatFiMadhahibAdabiyyaWaIjtimaciyya,1,251
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,282
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,1,97
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,127,35109
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,106
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,4,479
Hindawi084914209,1383CabbasMahmudCaqqad.AbuCala,1,84
Hindawi085205353,1343SulaymanBustani.Iliadha,10,2186
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,6,553
Hindawi085938393,1368IbrahimCabdQadirMazini.SunduqDunya,1,161
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,3,385
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,168
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,2,259
Hindawi090797364,1413MuhammadHasanZayyat.MaBacdAyyam,1,92
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,164
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,3,551
Hindawi092024806,1373AhmadAmin.FajrIslam,2,237
Hindawi092028080,1362CabdCazizBishri.Qutuf,4,444
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,26,5124
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,2,243
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,3,422
Hindawi092963020,1373AhmadAmin.ZuhrIslam,10,1395
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,198
Hindawi093028137,1381MarunCabbud.MajnunLayla,2,321
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,1,81
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,2,789
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,2,402
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,3,872
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,175
Hindawi094713929,1377SalamaMusa.MaqalatMamnuca,1,93
Hindawi094962085,1392TahaHusayn.Shaykhan,1,167
Hindawi095926405Vols,0375IkhwanSafa.Rasail,3,397
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,3,416
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,364
Hindawi096853080,1368CaliJarim.ShacirMalik,3,460
JK000001,0505Ghazali.IhyaCulumDin,1,140
JK000003,0597IbnJawzi.DhammHawa,10,1195
JK000005,0463IbnCabdBarr.JamicBayan,1,77
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,289
JK000021,0458Bayhaqi.ShucabIman,1,88
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,321
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,566
JK000035,0463IbnCabdBarr.AdabMujalasa,1,214
JK000049,0281IbnAbiDunya.Hilm,2,287
JK000050,0281IbnAbiDunya.Hawatif,1,89
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,7,660
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,85
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,81
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,284
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,1176
JK000123,1182IbnIsmacilSancani.SubulSalam,1,83
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,117
JK000138,0911Suyuti.TadribRawi,1,228
JK000147,0204Shafici.Umm,1,111
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,876
JK000166,0852IbnHajarCasqalani.FathBari,2,362
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,86
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,119
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,79
JK000298,1031CabdRaufMunawi.FaydQadir,1,111
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,86
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,121
JK000365,0728IbnTaymiyya.MinhajSunna,2,415
JK000370,0728IbnTaymiyya.SarimMaslul,1,105
JK000410,0647CabdWahidMarrakushi.Mucjib,5,1225
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,5,650
JK000422,0360Ramhurmuzi.AmthalHadith,1,178
JK000429,0748Dhahabi.Kabair,1,101
JK000430,0620IbnQudamaMaqdisi.Tawwabin,5,947
JK000439,0204Shafici.AhkamQuran,1,110
JK000467,0405HakimNaysaburi.Mustadrak,7,1227
JK000469,0321Tahawi.SharhMacaniAthar,1,129
JK000474,0360Tabarani.MucjamKabir,8,1510
JK000476,0360Tabarani.MucjamSaghir,3,406
JK000481,0287IbnAbiCasim.AhadWaMathani,1,119
JK000482,0241IbnHanbal.FadailSahaba,2,245
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,161
JK000484,0458Bayhaqi.SunanKubra,3,486
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,1178
JK000545,0450AbuHasanMawardi.AclamNubuwwa,2,369
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,73
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,268
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,178
JK000599,0360Tabarani.AhadithTiwal,1,252
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,78
JK000637,0807NurDinHaythami.MajmacZawaid,7,1268
JK000657,0535QawwamSunna.DalailNubuwwa,1,253
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,2,223
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,3,346
JK000691,0307AbuYaclaMawsili.Mucjam,1,163
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,85
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,157
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,27,5241
JK000786,0235IbnAbiShayba.Musannaf,3,419
JK000791,0597IbnJawzi.ZadMasir,1,94
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,4,405
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,167
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,121
JK000871,0370IbnCaliJassas.AhkamQuran,1,91
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,120
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,278
JK000883,0360Tabarani.MucjamAwsat,1,221
JK000906,1270ShihabDinAlusi.RuhMacani,4,449
JK000910,0597IbnJawzi.Adhkiya,1,99
JK000911,0630IbnAthirCizzDin.Kamil,14,1985
JK000916,0571IbnCasakir.TarikhDimashq,81,12411
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,588
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,73,13286
JK000919BK2,0356AbuCaliQali.DhaylAmali,8,1014
JK000919BK3,0356AbuCaliQali.Nawadir,1,83
JK000927,0362AbuFarajIsbahani.Aghani,163,24322
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,383
JK000952,0562Samcani.Ansab,1,303
JK000974,0487AbuCubaydBakri.FaslMaqal,6,737
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,253
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,120
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,124
JK000999,0597IbnJawzi.BustanWacizin,3,436
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,5,502
JK001016,0516IbnCaliHariri.DurratGhawwas,2,169
JK001019,0471CabdQahirJurjani.DalailIcjaz,5,583
JK001020,0403AbuBakrBaqillani.IcjazQuran,4,457
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,190
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,221
JK001039,0281IbnAbiDunya.IshrafFiManazil,2,237
JK001046,0911Suyuti.ItmamDiraya,1,95
