id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,394
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2438
JK000038,0281IbnAbiDunya.Manamat,1,136
JK000042,0281IbnAbiDunya.Awliya,3,667
JK000050,0281IbnAbiDunya.Hawatif,1,162
JK000055,0181IbnMubarak.Zuhd,4,894
JK000394,1237Jabarti.CajaibAthar,1,196
JK000482,0241IbnHanbal.FadailSahaba,1,185
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,95
JK000785,0211CabdRazzaqSancani.Musannaf,1,117
JK000916,0571IbnCasakir.TarikhDimashq,18,3826
JK001227,0911Suyuti.SharhSudur,4,793
JK001293BK1,0748Dhahabi.MizanIctidal,1,190
JK003609,0764Safadi.WafiBiWafayat,1,332
JK005004,0911Suyuti.LaaliMasnuca,1,209
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,107
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,114
JK006838,0458Bayhaqi.DalailNubuwwa,1,192
JK007063,0597IbnJawzi.Tabsira,1,160
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,553
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,337
JK011358,0275AbuDawudSijistani.Zuhd,1,340
Kraken21042921,0617Tadili.Tashawwuf,3,901
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,380
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,13,2401
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,314
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,756
MMS00028,0875Husayni.RawdMugharras,1,118
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,147
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,2,393
Masaha004845,0744IbnCabdHadi.FadailSham,4,568
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,348
Rafed0003489,0774IbnKathir.MucjizatNabi,4,689
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,296
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,128
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,680
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,368
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,342
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,116
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,546
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,494
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,807
Sham19Y0127677,0911Suyuti.JamicKabir,6,888
