id,book,alignments,ch_match
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,3,756
Hindawi069259172,1338TahirJazairi.KafiFiLugha,5,678
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,122
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,123
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,10,1673
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,111
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,85
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,95
JK000849,0458IbnSidaMursi.Mukhassas,2,285
JK000909,0458IbnSidaMursi.CadadFiLugha,1,121
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,4,864
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,148
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,145
JK000990,1338TahirJazairiDimashqi.TawjihNazar,7,2586
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,159
JK001090,0466IbnSinanKhafaji.SirrFasaha,9,2161
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,85
JK001128,0337IbnIshaqZajjaji.Lamat,1,120
JK001131,0761JamalDinIbnHisham.MughniLabib,3,273
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,4,567
JK001174,0610Mutarrizi.MughribFiTartibMucrib,3,723
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,3,568
JK001272,0392IbnJinniMawsili.CilalTathniya,40,14671
JK001295,0911Suyuti.Itqan,1,300
JK001302,0392IbnJinniMawsili.Khasais,21,2647
JK001327,0316IbnSarrajNahwi.UsulFiNahw,6,1186
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,77
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,99
JK001423,0616MuhibbDinCukbari.Lubab,2,660
JK001424,0577AbuBarakatAnbari.InsafFiMasail,7,1100
JK006478,0606FakhrDinRazi.MafatihGhayb,6,1332
JK006705,0911Suyuti.HamcHawamic,1,142
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,181
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,302,81462
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,100
JK007140,1205MurtadaZabidi.TajCarus,120,25318
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,117,34488
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,371
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,85
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,9,5365
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,458
JK010092,0395IbnFarisQazwini.Sahibi,1,94
JK010522,0337IbnIshaqZajjaji.Amali,1,99
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,92
JK010605,0291IbnYahyaThaclab.MajalisThaclab,4,521
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,253
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,201
