id,book,alignments,ch_match
ALCorpus00019,0380Qabisi.MudkhalAhkamNujum,2,238
AOCP2023090608,0636IbnCaskar.Takmila,5,640
AOCP2023090610Vols,0782Balansi.SilatJamc,13,1981
AOCP2023090619,0734IbnSayyidNas.Minah,2,246
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,443
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,252
AOCP2023090638Vols,1100Izkawi.KashfGhumma,13,2701
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,227
AOCP20240423140Vols,0764Safadi.AlhanSawajic,2,443
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,10,1888
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,441
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,88
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,136
AOCP202502191664Vols,0363Balcami.Tarikh,1,193
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,225
AOCP20251104049,0595Daylami.IslahAkhlaq,2,283
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,208
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,513
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,474
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,464
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,9,1669
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,739
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,116
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,378
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,267
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,804
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,6,871
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,90
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,124
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,247
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,309
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,110
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,363
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,237
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,238
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,151
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,134
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,86
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,186
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,223
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,188
Hindawi017506357,1392TahaHusayn.MaratIslam,3,459
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,407
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,88
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,437
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,118
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,704
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,301
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,311
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,153
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,155
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,219
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,554
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,113
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,187
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,167
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,84
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,83
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,145
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,194
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,260
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,133
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,283
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,111
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,205
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,642
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,54
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,156
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,184
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,201
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,224
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,374
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,86
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,277
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,132
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,3,511
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,210
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,316
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,83
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,7,1420
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,281
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,476
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,120
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,162
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,166
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,193
Hindawi092024806,1373AhmadAmin.FajrIslam,2,303
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,505
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,129
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,120
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,104
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,2,247
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,119
JK000001,0505Ghazali.IhyaCulumDin,17,3102
JK000003,0597IbnJawzi.DhammHawa,2,259
JK000005,0463IbnCabdBarr.JamicBayan,4,515
JK000011,0256Bukhari.AdabMufrad,3,548
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,110
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,113
JK000021,0458Bayhaqi.ShucabIman,47,8000
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,4106
JK000024,0458Bayhaqi.FadailAwqat,1,198
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,158
JK000028,0728IbnTaymiyya.Istiqama,4,574
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1262
JK000033,0246HusaynMarwazi.BirrWaSila,1,228
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,383
JK000038,0281IbnAbiDunya.Manamat,1,196
JK000042,0281IbnAbiDunya.Awliya,2,290
JK000055,0181IbnMubarak.Zuhd,11,2312
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,375
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,11,1661
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,348
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,4,673
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,310
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,7,1373
JK000069,0751IbnQayyimJawziyya.WabilSayyib,5,776
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,10,1578
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,111
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,199
JK000079,0728IbnTaymiyya.AmradQulub,1,111
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,79,14196
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,7,911
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,428
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,759
JK000085,0243HannadIbnSari.Zuhd,5,719
JK000086,0911Suyuti.FaddWica,1,197
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,262
JK000088,0751IbnQayyimJawziyya.JalaAfham,5,1040
JK000089,0751IbnQayyimJawziyya.HidayatHayara,3,370
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,272
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,7,1101
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,236
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1055
JK000100,0751IbnQayyimJawziyya.ShifaCalil,10,1699
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,465
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,5,1364
JK000105,0751IbnQayyimJawziyya.ZadMacad,10,1496
JK000110,0256Bukhari.Sahih,56,10033
JK000113,1307Qannawji.QatfThamar,1,290
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,8,1070
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,877
JK000123,1182IbnIsmacilSancani.SubulSalam,3,479
JK000125,0676Nawawi.Tibyan,2,311
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,366
JK000130,0303Nasai.SunanSughra,10,1445
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,8,1194
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,1247
JK000139,0279Tirmidhi.ShamailMuhammadiyya,3,450
JK000140,0279Tirmidhi.Sunan,38,7429
JK000141,0273IbnMaja.Sunan,12,1887
JK000142,0275AbuDawudSijistani.Sunan,17,2277
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,6,1005
JK000147,0204Shafici.Umm,4,811
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,900
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,127
JK000154,0620IbnQudamaMaqdisi.Mughni,7,887
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,42,7244
