id,book,alignments,ch_match
JK000911,0630IbnAthirCizzDin.Kamil,1,282
JK001233,0764Safadi.ShucurBiCur,1,127
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,114
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,153
JK003609,0764Safadi.WafiBiWafayat,6,743
JK006900,0542IbnBassamShantarini.Dhakhira,5,574
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,187
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,9,1531
JK010565,0613CaliIbnZafir.BadaicBadaih,4,407
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,9,1810
JK010766,1102NurDinYusi.ZahrAkam,2,256
JK011032,0711IbnManzurIfriqi.SururNafs,1,118
Kraken21050420,0718AbuIshaqWatwat.MabahijFikar,1,249
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,103
Noorlib0007682,0837IbnNaji.MacalimIman,4,2417
Rafed0002267,1120CaliKhanMadani.SalwatGharib,2,303
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,194
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,15,1794
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,114
Sham19Y0014483,0674IbnSaci.DurrThamin,1,123
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,184
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,148
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,167
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,185
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,152
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,89
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,281
ShamAY0033794,1008DawudAntaki.TazyinAswaq,1,146
ShamAY0034600,1111MuhammadAminMuhibbi.DhaylNafahatRayhana,1,101
ShamAY0037021,0947BamakhramaHimyari.Nisba,2,169
Shamela0000093,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,126
Shamela0000580,0776IbnAbiHajala.DiwanSababa,3,336
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,576
Shamela0005351,0413AbuIshaqHusri.NurTaraf,1,147
Shamela0005390,0815Ghuzuli.MatalicBudur,1,116
Shamela0005392,0606IbnMamati.LataifDhakhira,4,495
Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,1,86
Shamela0005446,1119IbnMacsum.AnwarRabic,1,128
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,109
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,2,244
Shamela0009091,0768Yafici.MiratJinan,2,166
Shamela0009607,1206Muradi.SilkDurar,1,101
Shamela0009788,0626YaqutHamawi.MucjamUdaba,5,881
Shamela0010283,0733Nuwayri.NihayatArab,4,781
Shamela0010525,0646IbnQifti.InbahRuwat,4,1128
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,138
Shamela0010768,0413AbuIshaqHusri.ZahrAdab,1,144
Shamela0010914,0542IbnMunjibTajRiyasaIbnSayrafi.MukhtarMinShicr,1,93
Shamela0012398,1089IbnCimad.Shadharat,2,284
Shamela0021510,0529FathIbnKhaqan.QalaidCiqyan,3,567
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,117
Shamela0031215,0544QadiCiyad.TartibMadarik,2,652
Shamela0035100,0748Dhahabi.TarikhIslam,2,179
Shamela0095860,0808MuhammadDamiri.SharhLamiyyatCajam,2,282
